*Subject
22
*Layout
7
*Condition
False,False,True
*Marks
228.8752,0,224.3517
238.0244,0,283.6487
293.9523,0,305.3724
*Path
x,y,z,flag
252.3792,2.403589,222.2542,14.36389,303.8763,354.581,-1
252.3803,2.402827,222.2533,13.12881,306.9602,353.2002,-1
252.3821,2.401169,222.2514,13.6577,310.977,350.0973,-1
252.3828,2.400772,222.2506,13.45591,312.6486,349.3615,-1
252.3828,2.399529,222.2503,10.16927,313.202,347.181,-1
252.3826,2.401852,222.2511,10.9089,312.5832,351.4627,-1
252.3796,2.405001,222.254,9.12479,306.4023,357.2497,-1
252.3793,2.404827,222.2542,10.63235,305.5649,356.9194,-1
252.3779,2.404418,222.2552,12.56071,302.2672,356.1454,-1
252.3769,2.404317,222.2558,15.35686,299.9741,355.9121,-1
252.3767,2.404655,222.256,13.95331,299.6217,356.5621,-1
252.3766,2.404783,222.2561,15.89345,299.3336,356.7699,-1
252.3764,2.404963,222.2561,15.79073,299.2119,357.1066,-1
252.3763,2.405208,222.2562,15.6136,299.0867,357.5651,-1
252.3765,2.405227,222.2561,15.51231,299.4065,357.6024,-1
252.3766,2.405185,222.2561,15.46473,299.5438,357.5247,-1
252.3764,2.405264,222.2562,15.78296,299.1709,357.6678,-1
252.3762,2.405396,222.2563,15.76949,298.9398,357.9126,-1
252.3762,2.405339,222.2563,15.97361,298.8955,357.8063,-1
252.3762,2.40533,222.2563,15.92034,298.8534,357.7885,-1
252.3761,2.405319,222.2563,15.85463,298.6172,357.7692,-1
252.3761,2.405357,222.2564,15.61973,298.609,357.8427,-1
228.8909,2.405371,224.3796,15.74594,298.7312,357.8671,-1
228.8909,2.405305,224.3796,15.69808,298.8653,357.7453,-1
228.8826,2.404578,224.3828,14.00844,282.4888,356.4201,-1
228.88,2.404857,224.3833,14.53415,277.8767,356.9274,-1
228.8984,2.404751,224.3737,14.25624,315.7423,356.7352,-1
228.9045,2.403945,224.3644,14.57116,335.4193,355.2371,-1
228.9069,2.403911,224.3555,14.71939,351.9708,355.1692,-1
228.9061,2.403771,224.3439,14.53017,12.99946,354.9137,-1
228.9054,2.402249,224.342,15.01668,15.83057,352.0627,-1
228.9054,2.40269,224.3419,13.77031,16.22467,352.9276,-1
228.9062,2.404112,224.344,12.67594,13.10553,355.5827,-1
228.9061,2.403688,224.344,12.07289,12.94141,354.8125,-1
228.8752,1.031517,224.3517,0,60,0,exit0
228.9064,2.403268,224.3455,12.6828,10.05917,354.0259,-1
228.906,2.402264,224.3443,13.81044,11.7448,352.1345,-1
228.9706,2.398145,224.6677,15.53294,11.21396,352.4505,-1
229.2947,2.403066,226.3369,17.06296,10.17863,353.61,-1
229.7398,2.403944,228.9041,16.67386,9.279278,355.1846,-1
230.2233,2.404808,231.7157,16.66619,11.84781,356.8046,-1
230.8484,2.404886,234.7406,16.83054,11.46962,357.4861,-1
231.4994,2.405159,237.935,16.84701,11.83717,358.4338,-1
232.1856,2.404185,241.2487,16.68081,11.13479,359.2732,-1
232.8183,2.40644,244.4932,16.55245,10.76512,359.8568,-1
233.4585,2.405993,247.9015,16.59822,10.3511,0.5458741,-1
234.1251,2.406877,251.5944,16.8108,10.27603,0.6731586,-1
234.8165,2.40695,255.4366,16.48142,10.12821,0.8075441,-1
235.4958,2.406901,259.2502,16.01469,9.931815,0.7157111,-1
236.1574,2.406903,263.0706,15.86563,9.577709,0.7182733,-1
236.8027,2.407087,266.8913,15.70905,8.399568,1.060844,-1
237.331,2.407012,270.8179,15.65827,4.838718,0.9195566,-1
237.6157,2.40673,274.7029,15.65101,3.964962,0.527774,-1
237.9321,2.406647,278.7528,15.0787,4.97315,0.2412868,-1
238.2989,2.405907,282.8823,13.37652,6.082108,358.8769,-1
238.2781,1.031517,282.9987,0,60,0,enter1
238.3575,2.402378,283.4901,11.59622,14.59786,356.2106,-1
238.3491,2.401048,283.4766,13.31595,43.97092,353.7424,-1
238.3429,2.400872,283.4719,13.93751,57.89704,353.3993,-1
238.3381,2.401945,283.4695,12.94373,68.07647,355.4068,-1
238.3373,2.40146,283.4692,11.69567,69.52541,354.5382,-1
238.3388,2.402511,283.4697,10.57758,67.16445,356.4796,-1
238.3393,2.402438,283.4699,11.19563,66.10502,356.3388,-1
238.3385,2.402234,283.4696,10.16824,67.6982,355.9792,-1
238.3387,2.402412,283.4696,10.45116,67.41228,356.3016,-1
238.3393,2.402774,283.4698,10.47707,66.35598,356.9602,-1
238.3397,2.402564,283.4701,10.4233,65.45601,356.5786,-1
238.3395,2.402217,283.47,12.31046,65.66961,355.9184,-1
238.3268,1.029442,283.4993,0,60,0,exit1
238.3674,2.398241,283.482,14.48114,67.02867,354.9608,-1
239.3776,2.403476,283.9073,16.43486,67.37952,354.3136,-1
241.9913,2.402343,284.9663,17.02032,68.53017,354.2467,-1
244.7001,2.403827,286.038,16.88842,67.99857,354.9593,-1
247.2754,2.404339,287.0688,17.00646,68.72104,355.9189,-1
250.0472,2.403516,288.1572,17.27141,67.78967,356.752,-1
253.4048,2.404408,289.5283,17.66953,67.5801,357.0056,-1
256.8751,2.404355,290.982,17.63048,66.78581,357.3088,-1
260.5322,2.404893,292.5499,17.73172,66.95872,356.946,-1
264.1852,2.404522,294.0623,17.3715,68.19714,356.2542,-1
268.0768,2.404306,295.6029,17.06292,68.66933,355.855,-1
271.7708,2.404274,297.0584,16.65426,68.31065,355.8054,-1
275.6811,2.40403,298.6049,16.21096,68.77194,355.3584,-1
279.4917,2.397602,300.07,15.8217,69.59713,354.937,-1
283.1951,2.403552,301.4542,15.02211,69.28654,354.494,-1
287.0545,2.40355,302.9148,14.78338,69.11185,354.4981,-1
290.8652,2.402999,304.38,12.55055,69.06313,353.5336,-1
292.736,1.031517,305.1276,0,60,0,enter2
293.0727,2.393416,305.2197,9.26617,70.9724,352.4682,-1
293.0874,2.401767,305.2259,11.43849,78.20904,351.2887,-1
293.0749,2.403609,305.226,13.51836,101.4953,354.6378,-1
293.0626,2.403906,305.2317,13.47915,126.0928,355.1869,-1
293.0549,2.402637,305.2404,12.45974,146.8172,352.8661,-1
293.0508,2.401717,305.2513,12.77952,167.5286,351.1529,-1
293.0501,2.402831,305.2561,11.52846,176.838,353.248,-1
293.05,2.403579,305.2578,10.42518,180.3607,354.644,-1
293.0502,2.402614,305.2587,9.498425,181.7714,352.8956,-1
293.0502,2.403033,305.259,9.584849,182.4197,353.6601,-1
293.0501,2.403539,305.2587,10.43382,182.0037,354.5696,-1
293.05,2.403616,305.257,11.19794,178.8807,354.6982,-1
293.0819,1.031517,305.2571,0,60,0,exit2
293.05,2.403742,305.2563,12.65887,177.5175,354.9009,-1
293.0558,2.403548,305.0493,15.1387,178.7449,354.4836,-1
293.1127,2.403232,302.3643,16.83042,178.6644,353.843,-1
293.1624,2.40267,298.6166,16.01587,181.2133,352.8156,-1
293.0491,2.402569,295.0258,14.59622,182.0072,352.6754,-1
292.9498,2.40303,291.4115,14.19534,180.183,353.8556,-1
292.9468,2.403295,287.6875,14.49393,179.972,354.2113,-1
292.9441,2.403672,283.7805,14.262,179.0384,354.834,-1
293.0157,2.398047,280.0486,13.90522,177.4154,355.9165,-1
293.183,2.404203,276.1706,13.9398,177.7307,355.7275,-1
293.3547,2.404418,272.1659,14.18089,176.7005,356.1208,-1
293.5814,2.40437,268.2271,14.20771,176.9342,356.0597,-1
293.7696,2.404076,264.3299,14.16416,178.0082,355.4874,-1
293.9196,2.404192,260.3111,14.1304,177.2474,355.7757,-1
294.1634,2.40464,256.4038,13.91622,175.1979,356.5358,-1
294.549,2.405111,252.423,14.30056,173.3325,357.4005,-1
295.0593,2.403963,248.2627,14.39799,172.101,357.6645,-1
295.5715,2.404516,244.1528,14.51457,175.7162,356.6661,-1
295.671,2.404185,239.9618,14.1813,186.5414,355.6898,-1
295.358,1.031517,236.9065,0,60,0,enter0
