*Subject
19
*Layout
5
*Condition
True,False,False
*Marks
155.034,0,328.0559
258.1777,0,315.358
250.8482,0,255.8087
*Path
x,y,z,flag
285.8939,2.403814,227.0985,356.5833,83.59176,355.1463,-1
285.8944,2.40393,227.0986,359.8225,82.52594,355.3634,-1
285.8939,2.404231,227.0985,357.2931,83.63529,355.899,-1
285.8966,2.403703,227.099,356.3028,78.88216,354.9447,-1
285.8993,2.402987,227.0997,355.7748,73.99777,353.6503,-1
285.8975,2.403579,227.0992,356.1465,77.3663,354.7194,-1
285.8936,2.403569,227.0985,356.5025,84.31252,354.7045,-1
285.9015,2.40519,227.1003,356.2767,69.6291,357.6176,-1
285.9158,2.405531,227.1109,358.6534,37.14,358.2341,-1
285.9194,2.404768,227.1171,359.2761,24.26365,356.8669,-1
285.9205,2.405668,227.1196,358.4464,19.45836,358.4798,-1
285.9191,2.405569,227.1162,355.8133,26.05561,358.2982,-1
285.9185,2.405578,227.1151,356.5962,28.31974,358.3148,-1
285.9183,2.405511,227.1147,356.6404,28.99464,358.1951,-1
285.9183,2.405541,227.1149,356.849,28.78341,358.2495,-1
285.9182,2.40565,227.1146,356.3731,29.33872,358.4449,-1
285.9181,2.405426,227.1144,356.1622,29.77089,358.0406,-1
285.9211,2.405173,227.1216,354.5515,15.81367,357.5814,-1
285.9213,2.404741,227.1224,354.6997,14.39125,356.8054,-1
285.9202,2.404973,227.1189,356.8986,20.90256,357.2303,-1
285.9186,2.405237,227.1154,356.9193,27.60208,357.7048,-1
285.9155,2.405461,227.1105,358.3066,38.10783,358.1075,-1
285.9136,2.40532,227.1084,358.3083,43.14892,357.8559,-1
285.9126,2.405787,227.1072,358.5502,45.89259,358.6921,-1
285.9127,2.405642,227.1074,358.6557,45.52705,358.4326,-1
285.9129,2.405354,227.1076,358.2086,45.03704,357.9159,-1
285.9126,2.40532,227.1073,358.6266,45.75811,357.8548,-1
285.9125,2.40533,227.1072,358.1214,46.18407,357.8726,-1
285.9123,2.405366,227.107,357.8051,46.60501,357.9366,-1
285.9122,2.405357,227.1069,357.5091,46.96863,357.9199,-1
285.9118,2.405253,227.1066,357.5021,47.79742,357.7344,-1
285.9117,2.405354,227.1064,357.7063,48.15764,357.9147,-1
285.9117,2.405409,227.1064,357.7226,48.11385,358.0137,-1
285.9117,2.405388,227.1064,357.8457,48.08878,357.9764,-1
285.9109,2.405134,227.1057,358.0971,50.02716,357.5215,-1
