244.424,2.403904,322.7124,3.505086,99.72672,355.3079,-1
244.4236,2.404086,322.7125,4.947025,100.4586,355.627,-1
244.4225,2.403816,322.7127,4.702542,102.3911,355.1416,-1
244.4226,2.403708,322.7127,4.693773,102.1026,354.9476,-1
244.4233,2.403489,322.7126,4.831169,100.9161,354.5506,-1
244.4296,1.031517,322.7438,0,30,0,exit2
244.423,2.404033,322.7126,12.13005,100.8669,355.4459,-1
244.422,2.402708,322.713,16.25966,101.8181,352.8779,-1
246.5793,2.400309,322.278,20.761,99.65379,351.687,-1
250.1804,2.402133,321.6922,23.32825,98.58501,351.4184,-1
254.2264,2.402497,321.0794,22.83027,98.44934,352.1653,-1
257.9498,2.396916,320.5326,22.59729,97.83044,352.7714,-1
261.5509,2.402481,320.0326,23.59385,97.96527,352.0899,-1
265.1459,2.402493,319.5243,22.63641,98.02119,352.1683,-1
268.7461,2.402392,319.0052,22.71608,99.05769,351.9675,-1
272.3099,2.401572,318.4424,22.8104,98.44538,350.3496,-1
275.8751,2.399484,317.9046,21.64924,98.81995,350.0317,-1
279.7429,2.401986,317.2532,21.76589,102.7491,351.2299,-1
283.2477,2.398715,316.3665,18.39066,106.3487,350.9576,-1
286.2984,2.399744,315.448,19.38132,107.4397,351.4969,-1
289.8422,2.396295,314.3484,20.73968,106.8123,352.3856,-1
293.4586,2.403163,313.2653,20.25975,106.0552,353.5849,-1
297.1809,2.40366,312.209,13.75215,104.0255,354.727,-1
300.6907,2.404024,311.3826,13.63261,99.6276,355.4017,-1
300.9705,2.404583,311.3279,12.75624,94.74233,356.4479,-1
300.9738,1.031517,311.3598,0,30,0,enter0
