*Subject
9
*Layout
5
*Condition
False,False,False
*Marks
292.3069,0,299.6297
247.0239,0,206.0921
193.02,0,232.2345
*Path
x,y,z,flag
253.6809,2.406986,335.1427,8.244316,46.52632,0.8486612,-1
253.681,2.40667,335.1427,8.675153,46.29994,0.2768086,-1
253.6809,2.406782,335.1427,7.02788,46.52385,0.478242,-1
253.681,2.406732,335.1428,6.388268,46.28094,0.3871735,-1
253.681,2.406994,335.1428,5.95576,46.30557,0.8594148,-1
253.6811,2.407362,335.1429,5.285421,46.07114,1.519018,-1
253.6813,2.407741,335.1431,5.284883,45.52271,2.201643,-1
253.6816,2.407829,335.1435,5.092129,44.67604,2.35967,-1
253.6816,2.407912,335.1434,4.887157,44.77356,2.507217,-1
253.6815,2.40784,335.1433,4.437577,45.01236,2.377244,-1
253.6817,2.408079,335.1435,4.256286,44.59695,2.80515,-1
253.6818,2.408223,335.1436,4.239216,44.37952,3.063786,-1
253.6818,2.408167,335.1436,4.0605,44.31945,2.963224,-1
253.6818,2.408113,335.1436,4.805405,44.2467,2.869398,-1
253.6819,2.408181,335.1438,4.898761,43.99696,2.991834,-1
253.682,2.408254,335.1439,5.064309,43.70925,3.122732,-1
253.6822,2.40841,335.1441,4.88389,43.29631,3.403464,-1
253.6823,2.408483,335.1442,4.933124,42.92963,3.536067,-1
253.6824,2.408533,335.1443,5.113774,42.69452,3.626954,-1
253.6825,2.408551,335.1444,5.334273,42.49877,3.660789,-1
253.6826,2.408555,335.1445,5.514967,42.35617,3.668499,-1
253.6826,2.408627,335.1446,5.54069,42.22733,3.798347,-1
253.6827,2.408659,335.1446,5.689949,42.04941,3.857072,-1
253.6827,2.408619,335.1447,5.803639,41.88766,3.786684,-1
253.6828,2.408671,335.1448,5.91358,41.63317,3.880848,-1
253.6829,2.408794,335.1449,5.976779,41.39415,4.103188,-1
253.683,2.408844,335.1451,5.830353,41.09724,4.19125,-1
253.6832,2.408511,335.1452,5.046212,40.5423,3.586243,-1
253.6842,2.406265,335.1464,4.355175,37.49349,359.5482,-1
253.6841,2.404952,335.1463,3.721653,37.47515,357.1904,-1
253.6842,2.405003,335.1464,3.643085,37.37501,357.2826,-1
253.684,2.405728,335.1462,3.743854,37.91417,358.5836,-1
253.684,2.406058,335.1461,3.893258,38.06647,359.1759,-1
253.6841,2.406105,335.1462,3.989873,37.87238,359.2597,-1
253.6842,2.406159,335.1463,4.111669,37.62786,359.3575,-1
253.6842,2.406243,335.1464,4.168517,37.48596,359.5087,-1
253.6843,2.406119,335.1465,3.894048,37.27499,359.2859,-1
253.6843,2.406176,335.1465,4.112337,37.26026,359.3879,-1
253.6843,2.406207,335.1465,4.349016,37.24017,359.4424,-1
253.6856,2.408113,335.1484,5.125747,33.37332,2.869383,-1
253.6859,2.408367,335.1489,6.847787,32.54268,3.337975,-1
253.6859,2.408398,335.1489,6.930932,32.46101,3.394964,-1
253.6859,2.408247,335.1488,6.583829,32.60178,3.120789,-1
253.6857,2.40812,335.1486,9.072651,33.23202,2.908064,-1
253.6857,2.407922,335.1486,6.623363,33.08923,2.533318,-1
253.6858,2.407855,335.1487,6.49962,32.87374,2.411794,-1
253.6858,2.407867,335.1488,6.228388,32.60723,2.431581,-1
253.6859,2.408031,335.1489,6.243663,32.28168,2.728399,-1
253.6861,2.40802,335.1492,5.955325,31.74774,2.707115,-1
253.6862,2.408045,335.1493,5.264915,31.51242,2.748918,-1
253.6863,2.408006,335.1494,5.04564,31.1298,2.678031,-1
253.6863,2.407792,335.1496,4.494478,30.82738,2.289902,-1
253.6862,2.407789,335.1494,4.415393,31.29321,2.285438,-1
253.6862,2.407775,335.1494,4.506076,31.19553,2.260288,-1
253.6863,2.407884,335.1495,4.235902,30.96552,2.454607,-1
253.6863,2.40797,335.1496,4.190278,30.83244,2.610229,-1
253.6863,2.408,335.1496,4.304882,30.84357,2.664364,-1
253.6864,2.408283,335.1498,4.624883,30.41936,3.17371,-1
253.6865,2.408317,335.1499,4.862391,30.28229,3.236351,-1
253.6866,2.40872,335.1501,5.067164,29.97677,3.962229,-1
253.6867,2.408333,335.1503,3.487825,29.41001,3.259612,-1
253.6868,2.407476,335.1503,3.631544,29.31889,1.720212,-1
253.6869,2.407576,335.1505,5.637775,28.99021,1.906081,-1
253.6868,2.407634,335.1504,5.817339,29.10883,2.010893,-1
253.687,2.407786,335.1507,5.793682,28.61956,2.284294,-1
253.687,2.407893,335.1508,5.96777,28.29979,2.476939,-1
253.687,2.407868,335.1508,5.832516,28.33063,2.431883,-1
292.3351,2.407873,299.6148,5.808271,28.10218,2.441571,-1
292.3351,2.407911,299.6148,5.849102,28.03056,2.509772,-1
292.3359,2.407826,299.6164,5.944629,24.89454,2.358077,-1
292.3376,2.405336,299.6386,0.02834318,343.7764,357.8849,-1
292.3383,2.407376,299.6239,4.02303,10.65937,1.542064,-1
292.3192,2.407617,299.6002,5.861553,67.53349,1.980066,-1
292.3044,2.408126,299.5979,6.7979,94.68891,2.902579,-1
292.2902,2.408535,299.6025,7.66112,121.8909,3.648098,-1
292.3133,2.407285,299.5984,12.58906,78.71304,1.409495,-1
292.3307,2.407298,299.6084,10.88271,42.02122,1.423345,-1
292.3334,2.406549,299.6118,9.478765,34.0634,0.05765059,-1
292.337,2.407131,299.6191,8.626199,19.53179,1.11176,-1
292.3069,1.031517,299.6297,0,345,0,exit0
292.3386,2.406013,299.6339,8.255229,352.4644,359.0872,-1
292.3352,2.406329,299.6445,4.872648,332.4061,359.6629,-1
292.3256,2.407563,299.6556,4.791666,306.0492,1.880306,-1
292.3129,2.407216,299.6611,5.577261,281.0338,1.258147,-1
292.3012,2.408533,299.6612,3.833233,260.1045,3.61951,-1
292.29,2.408955,299.6568,4.128067,238.4587,4.380607,-1
292.2831,2.409098,299.651,5.451444,222.345,4.647724,-1
292.2795,2.409654,299.646,5.967602,211.3656,5.65625,-1
292.278,2.40934,299.6432,3.009841,205.2838,5.069132,-1
292.2776,2.409281,299.6425,0.09179031,203.6121,4.954736,-1
