*Subject
17
*Layout
6
*Condition
True,True,True
*Marks
264.3915,0,252.4667
162.8796,0,274.7193
194.3668,0,175.6819
*Path
x,y,z,flag
360.7422,2.404134,181.2853,358.0849,243.3283,355.7274,-1
360.7436,2.403423,181.2859,358.1559,247.8256,354.4482,-1
360.7445,2.403881,181.2863,359.1104,249.4435,355.2751,-1
360.7433,2.40453,181.2859,359.388,247.2151,356.4399,-1
360.7422,2.405154,181.2854,0.1452281,244.9162,357.5585,-1
360.741,2.405201,181.2848,1.174881,242.4489,357.6432,-1
360.7405,2.404905,181.2846,4.969326,241.3433,357.1024,-1
360.7401,2.404821,181.2843,4.946654,240.311,356.9512,-1
360.7397,2.404339,181.2841,6.723801,239.5459,356.0709,-1
360.743,2.403141,181.2856,5.435084,245.9318,353.9174,-1
360.7422,2.402927,181.2853,1.968096,244.7036,353.5555,-1
360.7379,2.404739,181.283,356.9153,236.3474,356.8108,-1
360.7408,2.404622,181.2847,355.4189,242.5643,356.5934,-1
360.7557,2.40554,181.2885,351.1427,270.2466,358.2281,-1
360.7551,2.405728,181.2885,352.2516,269.0018,358.5735,-1
360.7545,2.405285,181.2884,354.1018,268.0755,357.7827,-1
360.7535,2.405056,181.2884,355.8447,266.1747,357.376,-1
360.7437,2.405257,181.2861,356.9468,248.1013,357.7398,-1
360.7299,2.404701,181.2753,358.0759,216.3356,356.745,-1
360.7321,2.404453,181.2779,358.4386,222.3034,356.2997,-1
360.7419,2.405679,181.2853,358.3485,244.467,358.4984,-1
360.749,2.404592,181.2877,353.0765,258.2354,356.5252,-1
360.7477,2.40487,181.2874,351.7528,255.8691,357.0184,-1
360.7472,2.405088,181.2873,354.0523,254.7571,357.4271,-1
360.7473,2.405027,181.2873,355.6671,254.9038,357.3231,-1
360.7468,2.405055,181.2872,356.4332,254.0352,357.3763,-1
360.7474,2.404946,181.2873,356.7533,254.9818,357.1811,-1
360.7475,2.404317,181.2873,356.8988,255.2928,356.0515,-1
360.7474,2.404499,181.2873,357.4806,255.1051,356.3813,-1
360.747,2.404699,181.2872,356.4915,254.387,356.7363,-1
