*Subject
5
*Layout
2
*Condition
True,False,True
*Marks
317.7198,0,208.939
215.2748,0,191.4785
251.3785,0,288.9277
*Path
x,y,z,flag
191.8025,2.405005,361.8224,3.029823,245.2576,0.05486635,-1
191.8028,2.405347,361.8225,4.995588,245.8302,0.6692558,-1
191.8041,2.405417,361.823,5.636351,248.3014,0.7959612,-1
191.8101,2.404758,361.8248,0.4567088,259.5218,359.6128,-1
191.8088,2.404965,361.8245,357.1096,257.1718,359.9826,-1
191.8089,2.404973,361.8245,356.7874,257.3138,-0.002727932,-1
191.8089,2.405457,361.8245,357.6632,257.305,0.8649867,-1
191.8089,2.405848,361.8245,357.8896,257.2398,1.565302,-1
191.8098,2.404974,361.8247,357.9106,258.9353,-0.0001621113,-1
191.8136,2.400784,361.825,359.9747,265.7661,352.4747,-1
191.8138,2.402648,361.8251,359.2868,266.2001,355.8306,-1
191.8139,2.404411,361.8252,359.0151,266.4064,358.9897,-1
191.8167,2.402626,361.8252,0.8797027,271.2208,355.7905,-1
191.8184,2.401292,361.825,0.9320915,274.2747,353.3906,-1
191.817,2.397457,361.8244,358.5135,272.385,346.4072,-1
191.8183,2.398848,361.8246,0.05535699,274.3458,348.9622,-1
191.8177,2.402527,361.8252,3.581197,272.9831,355.6037,-1
191.8159,2.404491,361.8253,4.267294,269.9015,359.131,-1
191.8147,2.407444,361.8252,1.939911,267.8557,4.42696,-1
191.8145,2.406504,361.8252,1.229651,267.5782,2.740199,-1
191.8136,2.408221,361.825,2.280422,266.0516,5.82657,-1
191.812,2.407656,361.825,2.975643,263.1913,4.813459,-1
191.8122,2.406401,361.825,3.710088,263.5181,2.559325,-1
191.8117,2.408008,361.8249,3.843029,262.7322,5.450744,-1
191.8114,2.409222,361.8247,3.84684,262.2163,7.643857,-1
191.8115,2.407738,361.8249,2.772947,262.2263,4.959693,-1
191.8109,2.407408,361.8248,1.684122,261.1116,4.363009,-1
191.8108,2.407399,361.8248,1.187952,260.9005,4.34516,-1
191.8103,2.407135,361.8247,1.332934,260.0144,3.872133,-1
191.8092,2.406529,361.8246,0.7239238,257.8686,2.783935,-1
191.8069,2.40612,361.824,0.384194,253.6828,2.051339,-1
191.8042,2.406689,361.823,0.1691898,248.3783,3.069933,-1
191.8033,2.408016,361.8225,358.686,246.4677,5.455594,-1
191.8026,2.406485,361.8223,359.8936,245.2503,2.70492,-1
317.7067,2.406423,208.9682,0.1992473,245.8373,2.594897,-1
317.7074,2.407634,208.9685,0.04202413,247.1137,2.000177,-1
317.7064,2.407714,208.968,2.719897,245.2844,2.146986,-1
