*Subject
23
*Layout
6
*Condition
True,False,True
*Marks
227.1206,0,284.51
230.8256,0,180.6538
318.9138,0,235.7928
*Path
x,y,z,flag
298.1981,2.398869,279.6946,9.132668,356.4662,352.1734,-1
298.1907,2.401423,279.7636,11.48104,2.895321,350.6521,-1
298.1905,2.400822,279.7621,11.90555,5.412149,349.5211,-1
298.1884,2.400191,279.7548,18.77997,17.54068,347.9468,-1
298.187,2.4016,279.7512,19.01947,25.52008,350.6469,-1
298.1869,2.403499,279.7505,19.90035,27.78444,354.2437,-1
298.1854,2.404345,279.748,20.68611,33.41116,355.8384,-1
298.1844,2.405246,279.7465,21.04816,37.35973,357.5617,-1
298.186,2.404082,279.749,14.93535,31.77547,355.4821,-1
298.187,2.404149,279.7505,8.078794,29.15785,355.7134,-1
298.1889,2.404778,279.7545,354.8323,22.0665,356.8709,-1
298.1908,2.405601,279.761,356.7834,9.752806,358.3574,-1
298.1902,2.40467,279.7587,0.168038,13.85775,356.6902,-1
298.1898,2.405095,279.7569,0.8699227,17.12503,357.4521,-1
298.1891,2.404968,279.7549,3.067153,20.74317,357.2208,-1
298.1892,2.404869,279.7553,4.270974,19.99111,357.0397,-1
298.1884,2.404921,279.7533,3.206508,23.8119,357.1371,-1
298.188,2.405488,279.7523,0.469631,25.87312,358.1567,-1
298.189,2.405571,279.7546,0.5827973,21.48244,358.306,-1
298.189,2.405464,279.7547,0.5168467,21.32119,358.1132,-1
298.1888,2.405241,279.7542,2.111057,22.1092,357.7127,-1
298.1894,2.405126,279.7556,3.812366,19.34772,357.5029,-1
298.1899,2.405251,279.7573,4.727508,16.25722,357.7243,-1
298.1899,2.405188,279.7572,4.2933,16.31446,357.6128,-1
298.1897,2.405968,279.7565,4.709854,17.81407,359.0139,-1
298.1895,2.406472,279.7559,3.916477,19.06008,359.92,-1
298.1895,2.40688,279.756,3.708915,18.85795,0.6513402,-1
298.1895,2.406576,279.7557,2.771615,19.35702,0.1051791,-1
298.1895,2.406562,279.7557,3.008093,19.35781,0.08019091,-1
298.1894,2.406416,279.7556,2.884055,19.62796,359.8186,-1
298.1894,2.406371,279.7557,2.822578,19.41881,359.7375,-1
298.1895,2.406265,279.7557,2.82568,19.28418,359.5486,-1
298.1895,2.406296,279.7558,2.977253,19.09231,359.6033,-1
298.1895,2.406286,279.7559,3.016834,19.00589,359.5853,-1
298.1896,2.406273,279.7561,3.236565,18.52851,359.5628,-1
298.1895,2.405955,279.7561,3.670701,18.61307,358.9921,-1
227.1509,2.40614,284.4999,3.90691,18.2732,359.3227,-1
227.1523,2.405308,284.5059,1.415648,7.262069,357.8343,-1
227.1485,2.403696,284.5252,0.05449681,331.4138,354.9424,-1
227.1419,2.403614,284.5337,0.8885186,311.9388,354.7941,-1
227.1334,2.403754,284.5392,0.1355789,293.7386,355.0472,-1
227.1279,2.403775,284.541,356.8051,283.6622,355.0767,-1
227.124,2.403255,284.5417,10.60339,275.1097,354.0461,-1
227.1069,2.404135,284.5388,3.354191,244.4656,355.7233,-1
227.0957,2.403184,284.5298,358.8188,218.6284,354.0207,-1
227.0899,2.40204,284.518,1.099105,194.4209,351.9562,-1
227.0889,2.402302,284.5112,3.795757,181.5868,352.4138,-1
227.0891,2.403155,284.5055,4.506476,171.4225,353.9513,-1
227.1206,1.031517,284.51,0,75,0,exit0
227.0835,2.403077,284.5062,5.205275,174.0943,353.8023,-1
227.3814,2.403012,280.9194,4.53568,175.9991,353.6924,-1
227.6761,2.402987,275.2272,5.959914,177.8439,353.632,-1
228.0146,2.403195,269.2919,5.830152,175.9258,354.01,-1
228.3398,2.403131,263.1405,6.690159,179.0556,353.8844,-1
228.5079,2.402732,256.7964,7.17853,177.6174,354.2092,-1
228.768,2.403549,250.4342,7.228678,177.9151,354.6353,-1
229.0258,2.403572,244.0757,7.23737,177.675,354.6765,-1
229.2905,2.403448,237.4904,7.199261,177.9185,354.4528,-1
229.5168,2.400079,231.0926,7.078964,178.3359,354.1338,-1
229.7016,2.401728,224.6472,7.061623,178.4099,354.0081,-1
229.8855,2.40305,218.1292,7.011449,178.3107,353.7333,-1
230.0838,2.402338,211.5985,7.090566,178.2089,353.764,-1
230.2806,2.403088,205.0671,7.074374,178.2593,353.8001,-1
230.4735,2.401896,198.6506,7.191717,178.3231,354.0654,-1
230.6558,2.403427,192.2509,6.946786,178.359,354.4171,-1
230.8411,2.40329,185.7546,7.327594,178.3499,354.1647,-1
230.9523,1.031517,182.9963,0,75,0,enter1
230.9455,2.402479,182.1288,9.597607,178.153,352.6475,-1
230.9477,2.402428,182.0981,7.317434,160.9321,352.5976,-1
230.9613,2.401816,182.081,3.860166,121.1772,351.5324,-1
230.9867,2.400362,182.0778,359.7779,73.79235,348.9103,-1
230.9889,2.402833,182.0781,355.4258,70.41941,353.3684,-1
230.987,2.40287,182.0775,354.2954,74.12922,353.4229,-1
230.989,2.401691,182.0783,4.254803,68.93137,351.3021,-1
230.9913,2.402668,182.0791,12.51162,63.65636,352.923,-1
230.9897,2.402407,182.0784,16.90179,66.08561,352.2859,-1
230.9877,2.404503,182.0775,19.06682,70.9807,356.181,-1
230.9877,2.404502,182.0775,19.06682,70.9807,356.181,-1
230.9897,2.404448,182.0782,17.10133,67.33738,356.1209,-1
230.9779,1.031517,182.1079,0,75,0,exit1
231.2909,2.404541,182.224,13.16821,64.22068,356.3645,-1
235.3492,2.404141,184.201,12.63603,60.64694,355.6369,-1
239.2522,2.403103,186.5146,13.26362,58.35358,355.2185,-1
243.2431,2.400028,188.9264,12.54143,58.20583,355.342,-1
247.8152,2.40321,191.7829,14.56782,58.05797,353.8712,-1
252.9838,2.403036,194.9485,3.789102,58.75705,356.2959,-1
258.0909,2.404033,198.0648,4.793575,58.1683,355.5319,-1
263.5023,2.403971,201.4408,4.729235,58.00959,355.4208,-1
268.6276,2.400876,204.6521,5.414938,57.93276,355.5323,-1
274.0072,2.403446,208.0064,5.689714,58.0034,355.6679,-1
279.3971,2.39699,211.3701,6.151175,58.10566,355.5188,-1
284.7786,2.403913,214.7265,6.168211,57.94727,355.3048,-1
290.1937,2.403894,218.1206,6.130745,58.03631,355.2719,-1
295.7516,2.401216,221.5686,6.406184,58.73971,356.1639,-1
301.1374,2.404378,224.92,6.47862,57.81112,356.1425,-1
306.5374,2.404393,228.3058,6.473354,58.15602,356.17,-1
311.9398,2.404466,231.674,6.66952,58.06351,356.3007,-1
316.1261,1.031517,234.2907,0,75,0,enter2
316.7246,2.404458,234.6159,7.462252,58.59665,356.2784,-1
316.8941,2.403793,234.7202,6.855248,41.51357,355.0807,-1
316.9023,2.402314,234.7397,4.784802,2.685605,352.4266,-1
316.9001,2.402649,234.7535,2.460646,337.6584,353.0512,-1
316.894,2.402891,234.7632,4.084334,316.6774,353.4774,-1
316.8892,2.40266,234.7674,5.304043,305.0748,353.0466,-1
316.8898,2.403654,234.7671,4.04962,306.478,354.8537,-1
316.8894,2.404388,234.7674,3.186396,305.7908,356.1797,-1
316.89,2.404317,234.7669,3.497749,307.167,356.0507,-1
316.8904,2.404492,234.7666,3.94845,308.0843,356.3635,-1
316.8904,2.404129,234.7666,4.885194,307.9836,355.7047,-1
316.8904,2.40377,234.7666,6.225036,307.6397,355.0467,-1
316.8901,2.40315,234.7668,7.491125,306.8071,353.9081,-1
316.8707,1.031517,234.7416,0,75,0,exit2
314.1418,2.402527,236.8438,12.1283,308.0809,352.6722,-1
309.97,2.403118,240.0644,15.49538,306.8997,353.6711,-1
305.4986,2.403254,243.3997,15.3541,305.8146,353.9306,-1
300.8445,2.401436,246.7356,14.18042,305.6569,354.1903,-1
296.1252,2.403457,250.1704,13.6993,306.2854,354.3509,-1
291.1448,2.403512,253.7962,12.65145,305.7369,354.4761,-1
286.0696,2.403508,257.4607,12.52817,306.035,354.4729,-1
280.9719,2.403487,261.169,12.44475,305.8359,354.4356,-1
275.8565,2.403365,264.8393,12.03237,305.6615,354.2198,-1
270.6313,2.403306,268.5875,11.76693,306.2544,354.2212,-1
265.4556,2.398062,272.4017,11.14881,306.0894,354.4857,-1
260.2781,2.403618,276.1585,10.97565,305.2763,354.705,-1
255.0468,2.403797,279.8248,10.88854,304.3197,355.0349,-1
249.8565,2.404011,283.3305,10.66123,303.6491,355.429,-1
244.515,2.404116,286.8846,10.92401,303.5199,355.6163,-1
239.227,2.404099,290.3808,11.03679,303.1847,355.5848,-1
234.0476,2.403788,293.7754,12.5329,303.6544,354.9875,-1
231.4366,1.031517,295.4833,0,75,0,enter0
