*Subject
15
*Layout
7
*Condition
True,True,False
*Marks
340.5461,0,299.0829
289.7697,0,267.1205
236.7019,0,295.1143
*Path
x,y,z,flag
335.9903,2.402567,171.0291,14.78314,110.7378,0.3159941,-1
335.9924,2.400896,171.0284,11.35117,106.1249,357.258,-1
335.9948,2.401057,171.0278,7.560321,102.0159,357.5789,-1
335.9941,2.401165,171.028,7.761041,103.1262,357.7734,-1
335.9924,2.402678,171.0284,8.079082,106.6905,0.509514,-1
335.9911,2.402561,171.0288,6.995522,109.2076,0.2968201,-1
335.9919,2.40044,171.0286,9.653817,107.0201,356.4438,-1
335.9917,2.400958,171.0287,9.918253,107.569,357.383,-1
335.9908,2.400787,171.029,10.35688,109.11,357.0683,-1
335.9905,2.400426,171.0291,10.87553,109.6826,356.404,-1
335.9907,2.400477,171.029,10.99987,109.2152,356.4962,-1
335.991,2.400602,171.0289,11.16485,108.7607,356.7229,-1
335.9908,2.400697,171.029,11.39164,108.9714,356.894,-1
335.9909,2.40087,171.0289,11.7925,108.9279,357.2064,-1
335.9906,2.400028,171.0291,11.94363,109.266,355.6608,-1
335.9897,2.399677,171.0294,12.23732,110.671,355.0097,-1
335.9896,2.399641,171.0295,12.6371,110.9775,354.9362,-1
335.9894,2.399652,171.0296,13.14231,111.1895,354.9472,-1
335.9886,2.399126,171.03,13.83361,112.5216,353.957,-1
335.9895,2.399513,171.0296,13.10575,111.0316,354.6918,-1
335.99,2.399621,171.0294,12.95258,110.1958,354.8934,-1
335.9901,2.399806,171.0293,12.90269,110.0876,355.2351,-1
335.9899,2.399787,171.0294,12.99996,110.2728,355.1989,-1
335.9897,2.399782,171.0294,12.95856,110.6833,355.1904,-1
340.5343,2.40381,299.0533,12.87992,110.5892,355.022,-1
340.5349,2.404059,299.0531,12.7393,109.6227,355.4833,-1
340.5391,2.404756,299.0518,11.45606,102.0295,356.7805,-1
340.5541,2.406316,299.052,9.577961,75.37231,359.6348,-1
340.5652,2.407959,299.0573,9.257903,53.6677,2.617328,-1
340.5715,2.40699,299.0635,9.310717,37.60824,0.8574232,-1
340.5768,2.404993,299.0743,11.27209,15.05596,357.2162,-1
340.5773,2.404394,299.0895,12.91139,347.2833,356.0972,-1
340.5745,2.404322,299.0974,11.18859,332.1989,355.9897,-1
340.5685,2.404317,299.1057,9.27638,314.0263,356.006,-1
340.5633,2.404337,299.1098,7.673875,302.0646,356.0579,-1
340.5634,2.40442,299.1097,5.306951,302.5869,356.2261,-1
340.5461,1.031517,299.0829,0,15.00002,0,exit0
340.5674,2.40363,299.1046,5.097297,332.9086,354.804,-1
340.5787,2.40286,299.1376,8.141769,37.26988,353.3712,-1
340.616,2.40286,299.1932,8.141769,37.26988,353.3712,-1
340.616,2.40286,299.1933,8.141769,37.26988,353.3712,-1
340.6214,2.404112,299.2025,10.32486,27.29204,355.6188,-1
340.626,2.404652,299.5587,10.00467,26.80291,356.6065,-1
340.7355,2.404703,300.0109,10.05386,27.92892,356.7,-1
340.8672,2.404349,300.2627,10.05386,27.92892,356.7,-1
340.8864,2.403258,300.2989,10.05386,27.92892,356.7,-1
340.8895,2.40222,300.3077,8.564149,10.9598,354.8353,-1
340.8967,2.402074,300.3838,8.888367,4.952066,355.558,-1
340.8987,2.401886,300.4065,8.888367,4.952066,355.558,-1
340.9048,2.401797,300.5362,8.876001,1.698826,356.463,-1
340.908,2.401739,300.6227,8.493196,355.6628,357.0118,-1
340.9017,2.401953,300.6699,7.629793,343.0214,356.4343,-1
340.86,2.403933,300.7678,7.81892,328.6762,355.5999,-1
340.7151,2.404197,300.9627,9.729751,317.5474,355.7806,-1
340.7047,2.405972,300.9745,9.868495,305.2972,359.0083,-1
340.522,2.405999,301.0757,10.06099,297.7179,359.0581,-1
340.4956,2.405715,301.0895,9.904628,290.9148,358.5426,-1
340.4894,2.406057,301.0912,9.378722,279.4925,359.1649,-1
340.4809,2.407317,301.0916,10.77447,264.6526,1.457273,-1
340.4761,2.40712,301.0907,12.45242,255.8567,1.104844,-1
340.4714,2.405487,301.0891,10.62133,246.3866,358.1235,-1
340.468,2.406226,301.0874,10.54706,239.7012,359.4697,-1
340.4654,2.407612,301.0857,12.0132,234.731,2.004608,-1
340.4624,2.408061,301.0832,13.75175,228.0246,2.847848,-1
340.4536,2.406754,301.0759,10.3929,231.8271,0.4319454,-1
340.4487,2.406857,301.0718,6.230665,234.2741,0.6131523,-1
340.4476,2.406654,301.071,6.337253,231.774,0.2460659,-1
340.4481,2.407141,301.0714,6.543078,233.1155,1.123781,-1
340.4482,2.406705,301.0715,8.08498,233.3395,0.3393791,-1
340.4479,2.40653,301.0713,8.698266,232.4618,0.02313959,-1
340.4487,2.405357,301.0719,10.62769,233.9618,357.8856,-1
340.0159,2.405301,300.751,14.15982,233.5386,357.754,-1
338.3157,2.40484,299.5045,15.33846,235.2561,356.8843,-1
335.4171,2.404228,297.6319,14.32703,240.4489,355.7665,-1
332.325,2.406322,296.0299,11.98435,252.2335,359.6431,-1
329.4096,2.401981,295.0199,12.12995,241.1339,0.7214525,-1
326.7175,2.407018,293.2824,13.7135,231.5749,0.9235135,-1
324.0044,2.40587,291.215,12.7363,233.8318,358.8118,-1
321.2009,2.400546,289.1612,11.80463,233.6468,358.8271,-1
318.4984,2.405848,287.1508,12.04505,232.9951,359.2313,-1
315.5615,2.40628,284.9807,12.49481,234.4003,359.5657,-1
312.5981,2.405975,282.8663,12.28208,235.9927,359.0071,-1
309.4785,2.406172,280.8256,12.32348,236.7797,359.3676,-1
306.4421,2.406798,278.8021,12.13627,235.3788,0.5150524,-1
303.4587,2.407071,276.7332,12.2393,234.9401,1.014498,-1
300.4545,2.407462,274.5958,11.89439,232.7635,1.729406,-1
297.3752,2.407573,272.2605,11.90022,232.7511,1.933568,-1
294.5544,2.407101,270.1444,10.79535,233.407,1.063495,-1
291.8323,2.406849,268.1913,11.4226,238.0052,0.6065712,-1
290.7862,2.405276,267.5449,8.812091,257.4326,357.751,-1
290.7903,2.405262,267.5403,8.156137,281.0964,357.7296,-1
290.7952,2.405533,267.5389,8.700892,290.2474,358.2165,-1
290.7951,2.405971,267.539,8.519491,290.1189,359.0108,-1
290.7957,2.404559,267.5387,11.21761,290.7491,356.423,-1
290.7865,2.403688,267.5422,8.256695,291.9241,354.8753,-1
290.1406,2.39573,267.8029,6.999282,292.3403,354.9544,-1
287.1656,2.401307,269.0533,9.530375,293.5051,353.8873,-1
283.6216,2.401715,270.5758,9.405496,292.1448,354.0038,-1
280.2354,2.403363,271.9771,9.433754,293.7085,354.2651,-1
277.2732,2.403446,273.2696,10.28045,293.0127,354.4029,-1
273.8499,2.403542,274.7312,10.72919,293.4134,354.5696,-1
270.4097,2.403738,276.2305,10.95984,293.9937,354.9258,-1
267.1575,2.403842,277.7031,11.27186,294.9055,355.1109,-1
263.9392,2.403895,279.2121,11.66179,295.4071,355.2011,-1
260.5427,2.403895,280.8253,11.66179,295.4071,355.2011,-1
257.1185,2.403895,282.4516,11.66179,295.4071,355.2011,-1
253.8305,2.404274,284.1127,12.76476,298.5804,355.8785,-1
250.4581,2.404294,285.9779,12.63439,300.7514,355.9169,-1
247.1234,2.403094,288.0333,12.72952,303.0083,355.9951,-1
243.9439,2.402599,290.1016,13.4924,303.2801,355.1993,-1
241.0868,2.397702,291.9894,17.17748,305.4349,355.9025,-1
238.5747,2.404145,293.7938,17.87003,305.9366,355.5323,-1
236.7341,2.404162,295.1389,16.71225,306.8013,355.593,-1
235.9996,2.396765,295.6922,14.99895,308.0604,354.877,-1
235.9904,2.39434,295.6992,13.79103,307.857,354.2127,-1
235.9902,2.394347,295.6994,13.84635,307.1094,354.2141,-1
235.9786,2.397434,295.7054,11.34739,284.9453,359.9162,-1
235.9646,2.397907,295.706,11.84261,259.8549,0.7823641,-1
235.6847,2.405106,295.6507,16.17874,248.1149,357.3689,-1
235.5571,2.405313,295.5954,12.76545,230.3391,357.7891,-1
235.332,2.40678,295.3861,11.90623,209.6195,0.6070233,-1
235.0997,2.405972,294.9381,10.24194,186.1643,359.3033,-1
235.0866,2.40645,294.7239,9.921496,158.1344,2.112964,-1
235.1043,2.408038,294.6953,10.33387,128.2675,3.407926,-1
235.5063,2.40687,294.4224,9.517347,119.0167,0.6415883,-1
235.8425,2.405714,294.2346,13.31503,110.5855,358.5216,-1
236.2469,2.405864,294.0901,13.2932,109.6801,358.7984,-1
239.282,2.403949,292.8784,15.78681,115.1468,357.922,-1
243.4833,2.404898,290.8889,12.57206,116.9183,357.0296,-1
247.6255,2.398754,288.7424,12.12687,119.0427,357.623,-1
251.4779,2.40574,286.5834,13.39898,119.4772,358.5697,-1
255.4881,2.406153,284.3725,13.58407,118.2565,359.3285,-1
259.5856,2.406279,282.2232,12.13994,116.9453,0.7315049,-1
263.7239,2.403228,280.1942,12.55918,112.7329,1.561522,-1
268.0494,2.398827,278.3826,11.68062,114.1565,1.3845,-1
272.2633,2.407019,276.3516,11.04693,117.4994,1.217641,-1
276.4484,2.39713,274.1904,10.91812,117.3569,359.8381,-1
280.4371,2.406734,272.1058,10.56222,117.2737,0.3954323,-1
283.9174,2.404153,270.2995,10.86506,116.8061,359.9223,-1
286.6497,2.406815,268.886,10.31397,118.0124,0.5426956,-1
288.2753,2.407167,268.0179,9.584156,118.5131,1.180851,-1
288.5913,1.031517,267.8827,0,15.00002,0,enter1
288.6739,2.407204,267.8009,8.790349,123.7542,1.244957,-1
288.6655,2.40816,267.8105,7.018259,150.0619,2.96524,-1
288.6613,2.408702,267.8303,4.065413,186.8022,3.926107,-1
288.665,2.408364,267.8419,4.656557,208.7786,3.320417,-1
288.6728,2.406085,267.8514,5.910556,230.6292,359.2227,-1
288.6814,2.406256,267.8564,7.944283,248.6371,359.5278,-1
288.6931,2.406096,267.8586,9.130484,270.0256,359.2371,-1
288.7002,2.404813,267.8578,10.06379,282.4388,356.8997,-1
288.7025,2.406625,267.8572,9.077519,287.2912,0.1951718,-1
288.7048,2.404887,267.8564,10.43153,290.9453,357.0303,-1
288.7068,2.403208,267.8553,11.10346,294.4328,353.9505,-1
288.7062,2.404081,267.8557,13.38189,293.3277,355.5129,-1
288.6931,1.031517,267.8266,0,15.00002,0,exit1
288.4414,2.40394,267.9662,15.6455,292.5751,355.4477,-1
286.2611,2.404114,268.8904,15.97082,294.1922,355.5193,-1
282.9912,2.401166,270.38,15.03092,295.5045,354.6431,-1
279.9608,2.403475,271.8659,13.53395,296.7109,354.3882,-1
276.9388,2.403623,273.3627,14.11782,294.967,354.6494,-1
273.7051,2.395253,274.827,13.99337,293.277,354.8317,-1
270.132,2.403784,276.3615,14.0469,293.4337,354.9493,-1
266.4347,2.403769,277.9828,12.63479,293.1332,354.952,-1
262.5389,2.403469,279.7111,12.6637,295.7573,354.3972,-1
258.9302,2.403191,281.5985,13.25309,300.6915,353.869,-1
255.3702,2.402962,283.7239,12.68455,300.1073,353.9431,-1
251.7689,2.403145,285.806,13.19409,300.4021,353.7868,-1
248.0871,2.402625,287.9633,13.25989,300.3917,353.8386,-1
244.3983,2.393499,290.1627,13.21446,301.382,353.498,-1
241.1538,2.402961,292.1673,13.44189,302.2798,353.44,-1
238.1754,2.395884,294.0545,14.81938,303.1335,353.1692,-1
236.6246,1.031517,295.0431,0,15.00002,0,enter2
236.4074,2.399556,295.2327,14.30105,308.4577,353.5438,-1
236.3935,2.401367,295.2418,12.68922,313.6275,353.919,-1
236.3989,2.402784,295.235,12.03709,329.8605,356.5402,-1
236.4023,2.403584,295.2258,10.70969,347.8513,358.0154,-1
236.4029,2.402148,295.2174,10.79534,2.400015,355.3939,-1
236.4013,2.402577,295.2091,12.6208,17.70351,356.1528,-1
236.3987,2.40211,295.2033,11.43529,29.04305,355.3127,-1
236.3979,2.402341,295.202,12.90362,31.85502,355.7134,-1
236.3968,2.403399,295.2004,10.88932,35.76506,357.6769,-1
236.3963,2.403732,295.1997,12.75853,37.37569,358.2725,-1
236.3963,2.403142,295.1996,15.40238,37.07609,357.1563,-1
236.3959,2.402558,295.1993,17.54468,37.55997,356.0259,-1
236.371,1.029673,295.2193,0,15.00002,0,exit2
236.5212,2.404137,295.3647,17.68656,37.10273,355.5232,-1
239.7583,2.403972,299.5584,17.94415,38.61354,355.204,-1
243.4427,2.403809,304.1796,17.69496,39.24098,354.9036,-1
247.3939,2.403222,308.873,15.81486,41.96008,353.8566,-1
251.2559,2.403402,313.1124,14.94745,43.31141,354.2173,-1
255.3127,2.395812,317.4432,16.54681,43.62191,352.9757,-1
259.5762,2.40302,321.764,16.19905,46.19809,353.4648,-1
263.9653,2.402992,325.9679,16.49615,45.61515,353.404,-1
268.3054,2.402889,330.2808,16.7928,44.64597,353.1986,-1
272.5507,2.398467,334.6187,16.43647,43.63834,353.4961,-1
276.6756,2.402828,338.9539,16.61872,43.94403,353.09,-1
280.8951,2.402686,343.2852,16.71884,45.05893,352.8188,-1
285.0285,2.402279,347.3883,15.07468,46.12052,352.1163,-1
288.1409,2.401412,350.3692,15.43169,46.11258,352.6197,-1
290.3605,2.402532,352.5103,14.33578,45.84566,352.6147,-1
291.7337,2.402698,353.8554,14.42725,45.15355,352.9206,-1
292.1261,1.031517,354.293,0,15.00002,0,enter0
