*Subject
21
*Layout
5
*Condition
True,True,False
*Marks
192.768,0,261.2173
294.4078,0,282.8784
306.9151,0,224.1979
*Path
x,y,z,flag
278.8353,2.405473,338.0133,5.543595,189.2906,358.1222,-1
278.8366,2.40705,337.9975,3.59503,160.6815,0.9556406,-1
278.8535,2.408152,337.979,5.196317,114.8554,2.940177,-1
278.8522,2.407159,337.9796,6.217111,117.3106,1.157045,-1
278.847,2.407044,337.9829,6.510177,128.2593,0.9497661,-1
278.8452,2.406907,337.9845,7.941336,132.4936,0.704726,-1
278.8424,2.406451,337.9874,6.086799,139.7127,359.8808,-1
278.8367,2.404658,337.9973,4.163627,160.0947,356.6611,-1
278.8358,2.405454,338.0001,5.150776,165.3745,358.0884,-1
278.8352,2.406277,338.003,5.785281,170.7398,359.5678,-1
278.8349,2.406341,338.0054,5.908065,175.1164,359.6837,-1
278.8349,2.406624,338.0057,5.528845,175.7847,0.1923768,-1
278.8349,2.40695,338.0063,6.356375,176.9042,0.779262,-1
278.8349,2.406924,338.0064,6.556388,177.1563,0.7336209,-1
278.8349,2.40668,338.0062,7.036833,176.6361,0.2945573,-1
278.835,2.406712,338.0053,6.577918,175.1322,0.3519077,-1
278.835,2.406462,338.0052,6.803216,174.8764,359.9006,-1
278.835,2.406446,338.0053,6.864556,175.0776,359.8719,-1
278.8349,2.406347,338.0058,6.79537,175.8841,359.693,-1
278.8348,2.406866,338.0069,6.941386,177.9997,0.6288393,-1
278.8349,2.406703,338.006,7.266365,176.3545,0.3363758,-1
278.8349,2.406703,338.006,7.266364,176.3545,0.3363757,-1
278.8349,2.406703,338.006,7.266364,176.3545,0.3363757,-1
278.8349,2.406787,338.0058,7.583505,175.9207,0.487507,-1
278.8349,2.406796,338.0057,7.458118,175.8801,0.5047078,-1
278.835,2.406587,338.0049,6.802957,174.4015,0.1257942,-1
278.8351,2.406277,338.0042,6.023136,172.9803,359.5677,-1
278.8353,2.406413,338.0024,5.758809,169.7725,359.8127,-1
