*Subject
1
*Layout
4
*Condition
False,True,True
*Marks
179.0072,0,191.4488
241.3438,0,256.3652
203.8654,0,292.3542
*Path
x,y,z,flag
213.5809,2.40689,229.656,344.976,264.0933,0.6924191,-1
213.5808,2.40704,229.656,344.7007,263.8516,0.97082,-1
213.5808,2.407035,229.656,344.3999,263.8175,0.9627682,-1
213.5809,2.406946,229.656,344.038,263.9439,0.7992836,-1
213.5808,2.406844,229.656,343.6108,263.976,0.6104218,-1
213.5808,2.406783,229.656,343.6131,263.8572,0.495732,-1
213.5807,2.406771,229.6559,343.5203,263.6964,0.473591,-1
213.5807,2.4069,229.6559,343.57,263.6549,0.7143422,-1
213.5806,2.406967,229.6559,343.5594,263.4961,0.8404186,-1
213.5805,2.407003,229.6559,343.4536,263.338,0.9088192,-1
213.5806,2.407103,229.6559,343.9055,263.4379,1.092644,-1
213.5806,2.407045,229.6559,343.9102,263.3698,0.9831533,-1
213.5805,2.407047,229.6559,343.7951,263.2024,0.9874637,-1
213.5804,2.407041,229.6559,343.6046,263.0385,0.978005,-1
213.5803,2.407008,229.6559,343.4764,262.9651,0.9163499,-1
213.5803,2.407027,229.6559,343.3243,262.9077,0.953313,-1
213.5803,2.406974,229.6559,343.3216,262.952,0.853752,-1
213.5803,2.406918,229.6559,343.3724,262.9416,0.748172,-1
213.5803,2.406875,229.6559,343.2445,262.92,0.6692897,-1
213.5806,2.407051,229.6559,341.0186,263.4523,1.010212,-1
213.5808,2.407022,229.6559,341.5589,263.705,0.954313,-1
213.5808,2.406868,229.656,342.1742,263.8593,0.6605356,-1
213.5807,2.406858,229.6559,342.5819,263.7252,0.6400803,-1
213.5805,2.40698,229.6559,342.5091,263.2598,0.8697253,-1
213.5804,2.406977,229.6559,342.8722,263.0641,0.8609774,-1
213.5804,2.406937,229.6559,342.789,263.1693,0.7869088,-1
213.5804,2.406926,229.6559,342.7086,263.2085,0.7665263,-1
213.58,2.407503,229.6559,343.9552,262.1463,1.836615,-1
213.5797,2.408006,229.6558,344.2116,261.3064,2.771838,-1
213.5797,2.407978,229.6558,344.704,261.4224,2.712657,-1
213.5796,2.40806,229.6558,344.7931,261.1748,2.864477,-1
213.5796,2.408144,229.6558,344.7285,261.0922,3.022331,-1
213.5796,2.408192,229.6558,344.7929,260.9974,3.108946,-1
