*Subject
2
*Layout
6
*Condition
False,True,True
*Marks
154.404,0,208.9367
237.3322,0,146.3049
250.1062,0,249.4391
*Path
x,y,z,flag
243.3258,2.40523,319.0046,7.063078,8.790351,357.677,-1
243.3171,2.404018,318.9875,0.571695,44.12337,355.5214,-1
243.295,2.401807,318.978,4.49632,87.81832,351.51,-1
243.2933,2.402366,318.978,1.355397,91.48702,352.5441,-1
243.2933,2.404239,318.9778,357.6874,91.71317,355.9148,-1
243.3003,2.404706,318.9783,354.0319,79.31742,356.737,-1
243.296,2.405427,318.9778,356.5737,86.88386,358.0435,-1
243.2919,2.404262,318.9778,357.8065,94.29272,355.9555,-1
243.29,2.403608,318.9781,357.1405,97.80408,354.7784,-1
243.2897,2.404282,318.9781,357.1857,98.22713,355.9896,-1
243.2961,2.404371,318.9778,356.4655,86.77222,356.1473,-1
243.3008,2.407222,318.9784,355.8362,77.95055,1.266297,-1
243.3039,2.405874,318.9792,2.625739,72.37707,358.8467,-1
243.3009,2.402335,318.9787,1.812425,77.51373,352.4868,-1
243.3003,2.402279,318.9785,2.048385,78.72987,352.3853,-1
243.3039,2.40505,318.9792,2.647913,72.23714,357.3699,-1
243.3046,2.40487,318.9795,1.678869,70.89592,357.0472,-1
243.3078,2.403851,318.9808,2.965206,64.59809,355.2149,-1
243.3083,2.404165,318.981,2.572342,63.67997,355.7802,-1
243.3018,2.405035,318.9786,3.29168,76.02064,357.3416,-1
243.301,2.405136,318.9784,1.347188,77.70052,357.5249,-1
243.3031,2.405453,318.9789,358.2143,73.95353,358.0934,-1
243.304,2.405357,318.9792,359.4279,72.17297,357.9227,-1
243.3053,2.405128,318.9797,359.8303,69.77623,357.512,-1
243.3079,2.405321,318.9808,358.0047,64.76919,357.8561,-1
243.3066,2.404899,318.9802,359.652,67.27113,357.1023,-1
243.3078,2.404408,318.9808,0.9238722,64.77473,356.2213,-1
243.3069,2.405051,318.9803,0.2999445,66.58586,357.3732,-1
243.3057,2.405326,318.9799,1.440734,68.81534,357.8667,-1
243.3066,2.405464,318.9802,1.606069,67.18851,358.1139,-1
243.307,2.405489,318.9803,1.067235,66.42142,358.1597,-1
243.3073,2.405227,318.9805,358.898,65.92132,357.6892,-1
243.3068,2.405106,318.9803,359.4238,66.85206,357.473,-1
243.3071,2.40502,318.9804,358.8326,66.21297,357.318,-1
243.3075,2.405268,318.9806,359.0111,65.41337,357.7618,-1
243.3099,2.404709,318.9818,356.0572,60.80539,356.7542,-1
154.4201,2.406074,208.9091,1.843381,59.77064,359.2064,-1
154.4212,2.4065,208.9098,0.449321,57.3163,359.9705,-1
154.4171,2.406491,208.9075,0.3711872,65.7911,359.9527,-1
154.3992,2.407051,208.9051,1.209944,98.58204,0.9561849,-1
154.3899,2.404998,208.908,1.62848,116.0352,357.2779,-1
154.3956,2.407764,208.9059,4.737981,105.374,2.240777,-1
154.3975,2.406221,208.9054,3.923552,101.6557,359.4688,-1
154.3896,2.406977,208.9081,1.890047,116.6575,0.8249748,-1
154.3861,2.406819,208.9102,1.051371,123.9164,0.5406369,-1
154.385,2.406384,208.911,359.8631,126.3798,359.7611,-1
154.3852,2.405663,208.9108,1.524012,125.9084,358.4697,-1
154.3848,2.40578,208.9111,1.655228,126.7711,358.6803,-1
154.404,1.031517,208.9367,0,45,0,exit0
154.3849,2.405924,208.911,1.478224,126.5929,358.9378,-1
154.412,2.405563,208.8913,1.853464,126.5758,358.2912,-1
154.649,2.40554,208.7147,2.395404,126.8447,358.2494,-1
156.613,2.405286,207.2421,3.630592,126.6611,357.7915,-1
159.3644,2.405004,205.1935,3.981246,126.6491,357.2828,-1
162.0593,2.396507,203.1836,3.838882,126.7877,356.5664,-1
164.7503,2.403955,201.1714,4.047984,126.7546,356.5211,-1
167.5067,2.404628,199.1208,4.097304,126.4501,356.6068,-1
170.3047,2.404647,197.0572,4.121301,126.2127,356.6415,-1
173.0197,2.404611,195.0731,4.109842,126.049,356.5769,-1
175.774,2.40445,193.0698,4.160655,125.929,356.5306,-1
178.7152,2.403975,190.9451,4.393707,125.6686,356.3874,-1
181.8197,2.401783,188.7215,4.642854,125.4439,356.3036,-1
185.0265,2.404496,186.4488,4.590432,125.0588,356.368,-1
188.2331,2.404496,184.2039,4.283572,124.7673,356.3687,-1
191.4833,2.395334,181.9531,4.277404,124.543,356.3579,-1
194.7507,2.401999,179.7096,4.134652,124.364,356.0875,-1
198.0354,2.405037,177.4954,4.522832,123.6025,357.3412,-1
201.3144,2.405683,175.3643,5.121478,122.2502,358.4996,-1
204.4691,2.405039,173.3568,5.449639,122.7795,357.3399,-1
207.6377,2.405747,171.2172,6.10938,131.5126,358.6139,-1
210.4555,2.400475,168.5642,6.178135,133.6034,358.5092,-1
213.3828,2.405744,165.8754,5.337283,127.5631,358.6096,-1
216.3609,2.4059,163.2816,5.358166,135.0703,358.8896,-1
219.3026,2.405928,160.3906,4.970115,132.0596,358.9406,-1
222.1105,2.405849,157.6258,5.038603,131.4102,358.7995,-1
225.1925,2.406359,155.0558,5.050403,126.8617,359.7155,-1
228.5287,2.40508,152.6476,6.750188,120.5532,358.9702,-1
232.4973,2.397555,150.2139,11.9596,120.4307,359.1217,-1
234.2175,2.406352,149.1888,16.36007,119.5847,359.6916,-1
234.2339,2.4066,149.1793,14.99666,117.9016,0.153832,-1
234.2334,2.406421,149.1796,13.86253,118.8148,359.8225,-1
234.2336,2.406621,149.1795,12.28507,118.6293,0.1897304,-1
234.719,2.406622,148.9166,11.5806,118.26,0.1922809,-1
236.123,2.407211,148.1692,12.40391,116.4147,1.27293,-1
236.8972,1.031517,147.8307,0,45,0,enter1
236.9397,2.407943,147.7768,12.74055,109.1913,2.617848,-1
236.9712,2.407499,147.7717,11.11257,72.23321,1.79276,-1
236.9896,2.406351,147.7872,10.1771,27.61989,359.6981,-1
236.9913,2.409624,147.7915,14.3651,20.78177,5.75242,-1
236.9916,2.410931,147.793,9.29215,17.94843,8.034318,-1
236.9925,2.408693,147.7958,6.885878,11.8339,3.927308,-1
236.9927,2.407441,147.7966,3.555973,9.983189,1.656966,-1
236.9926,2.405418,147.7957,5.08998,11.20622,358.0235,-1
236.9927,2.405035,147.7964,3.42911,10.03533,357.3414,-1
236.9929,2.405602,147.7976,1.944979,7.911262,358.3611,-1
236.9929,2.40715,147.7975,1.140263,8.22646,1.132992,-1
236.9928,2.406446,147.7972,2.242325,8.799969,359.8732,-1
