330.2039,2.404954,215.2393,1.024894,179.3724,357.2004,-1
330.2875,2.404915,209.6577,1.39429,179.0818,357.1293,-1
330.3989,2.405268,204.0367,1.716522,178.3232,357.7628,-1
330.6,2.403617,198.2887,1.665847,177.2356,358.9449,-1
330.8873,2.406227,192.5084,1.633874,176.9326,359.48,-1
331.1985,2.399959,186.5989,1.667978,177.0555,358.9565,-1
331.4753,2.405527,180.7943,1.858999,177.4993,358.2255,-1
331.7259,2.396964,174.8938,2.010511,177.8542,357.6098,-1
331.9294,2.404871,169.0818,2.097167,178.2778,357.0504,-1
332.104,2.404451,163.208,1.823643,178.3853,356.5932,-1
332.2647,2.403918,157.4181,2.436982,178.3676,355.3374,-1
332.322,2.403593,151.5523,2.062254,178.8901,354.7538,-1
332.2891,2.403326,145.7695,1.884145,179.0613,354.2729,-1
332.0235,2.402278,139.882,0.9556268,179.8994,353.4315,-1
331.7008,1.031517,135.0751,0,315,0,enter1
331.6292,2.395448,134.5185,358.7491,181.1553,353.7365,-1
331.6125,2.40296,134.2817,353.9119,190.6281,353.5821,-1
331.6163,2.400275,134.2908,348.0372,210.7497,348.4979,-1
331.6282,2.398658,134.3026,351.7301,241.6145,345.6295,-1
331.636,2.400859,134.3064,351.6269,256.942,349.7049,-1
331.6448,2.403833,134.3078,349.8997,272.4449,355.1136,-1
331.6552,2.402239,134.3055,348.3982,292.466,352.1569,-1
331.6627,2.401607,134.3014,350.7923,307.7874,351.057,-1
331.6634,2.403131,134.3011,352.3267,308.5196,353.8713,-1
331.663,2.403324,134.3014,351.4218,307.5864,354.208,-1
331.6612,2.402997,134.3026,350.9243,303.9799,353.6047,-1
331.6612,2.402897,134.3026,352.0436,303.8987,353.441,-1
331.6601,2.403652,134.3033,1.051192,300.4906,354.8622,-1
331.6439,1.031517,134.2759,0,315,0,exit1
331.5228,2.398853,134.3781,10.43794,298.0913,356.7564,-1
327.3303,2.405391,136.6822,14.55056,298.2353,357.9175,-1
323.2048,2.405274,138.9031,13.87806,297.0879,357.7064,-1
319.2149,2.4051,140.9852,11.6716,298.2697,357.4092,-1
315.3123,2.407028,143.0357,15.44667,296.5197,0.9494267,-1
313.8337,2.406934,143.7761,16.62286,297.399,0.7798986,-1
313.0681,2.406187,144.1664,12.97161,296.6189,0.1839892,-1
308.6062,2.40473,146.5399,3.765724,296.7677,358.1044,-1
304.9472,2.404197,148.4616,356.6996,297.0609,355.8349,-1
301.3035,2.400986,150.4772,356.2095,297.4137,356.1741,-1
297.0158,2.40542,152.6942,357.282,297.1096,358.0336,-1
293.0866,2.405431,154.7091,356.8571,297.1491,358.0516,-1
288.6564,2.405149,157.0154,356.5461,297.3285,357.5462,-1
284.6308,2.40514,159.1344,356.2748,297.8423,357.5293,-1
280.5759,2.405407,161.2859,355.7295,298.0555,358.0066,-1
276.5177,2.405765,163.4579,355.9916,298.1935,358.6495,-1
272.1575,2.403343,165.7951,355.9279,298.2144,358.6814,-1
267.9171,2.399721,168.0744,355.5428,298.2759,358.642,-1
263.5981,2.405795,170.4065,355.173,298.326,358.7026,-1
259.3193,2.405861,172.7224,355.3191,298.6402,358.8213,-1
255.2066,2.405872,174.9743,354.9507,299.0104,358.8403,-1
251.1637,2.405827,177.2238,354.8088,299.2378,358.7581,-1
246.8636,2.405733,179.6392,354.5829,299.8829,358.5901,-1
243.1179,1.031517,181.7437,0,315,0,enter2
242.8627,2.405358,181.9271,353.2754,301.124,357.9106,-1
242.5738,2.402271,182.0922,350.0694,312.2292,355.8293,-1
242.5803,2.397211,182.0819,353.3819,336.0369,346.7049,-1
242.5831,2.397129,182.0721,350.3635,355.5171,346.4453,-1
242.5839,2.400502,182.0667,348.6025,4.718894,352.6372,-1
242.5832,2.401562,182.0609,348.0424,14.88134,354.5753,-1
242.5823,2.401641,182.0579,349.2292,20.31051,354.7423,-1
242.5827,2.402835,182.0588,337.4188,18.87611,356.7277,-1
242.5827,2.401505,182.0592,331.5608,19.72718,353.8457,-1
242.5828,2.401961,182.0594,333.8981,18.82921,354.8874,-1
242.5828,2.40205,182.0595,340.8896,17.81502,355.3106,-1
242.583,2.402814,182.0598,354.8198,16.06339,356.9289,-1
242.5831,2.403988,182.0599,2.529536,15.39729,359.043,-1
242.5522,1.029522,182.0685,0,315,0,exit2
242.6769,2.405911,182.3914,5.198359,16.1421,358.9105,-1
244.3548,2.396686,186.8351,7.48647,16.8802,359.4612,-1
245.5675,2.400121,190.5,7.480981,16.24396,359.8688,-1
246.5937,2.406144,193.8533,6.686896,15.74697,0.3387146,-1
247.553,2.406921,197.4047,5.937799,14.25674,0.7269583,-1
248.2862,2.397065,200.2865,6.654361,13.76895,0.7165578,-1
249.2,2.406526,203.8893,7.467697,13.51503,0.01686462,-1
250.5014,2.406203,208.4925,6.938266,14.04707,359.8745,-1
251.6727,2.406704,213.0069,6.736105,14.25611,0.3379712,-1
252.9073,2.406632,217.6756,6.220772,13.87175,0.2075736,-1
254.0366,2.396705,222.2528,6.206607,13.72506,0.2669602,-1
255.1783,2.406672,226.7462,5.948052,13.6804,0.2788473,-1
256.3152,2.406662,231.3237,5.931159,13.82287,0.2619437,-1
257.4573,2.406737,235.948,5.966856,13.92178,0.5660465,-1
258.5773,2.406839,240.4694,6.037536,14.00243,0.5800524,-1
259.7051,2.406846,244.9877,6.019186,14.04411,0.591449,-1
260.8236,2.404075,249.4679,4.431685,13.78953,0.1740291,-1
261.9523,2.405727,254.0673,356.9706,13.65002,358.5834,-1
262.2816,1.025773,255.5526,0,315,0,enter0
