*Subject
9
*Layout
5
*Condition
True,False,True
*Marks
187.3457,0,125.8356
187.0041,0,229.7573
247.0025,0,229.956
*Path
x,y,z,flag
300.8895,2.408006,125.3071,0.683966,107.2724,2.66783,-1
300.8889,2.407146,125.3073,0.9232615,108.5776,1.126398,-1
300.8885,2.407407,125.3074,0.2915781,109.1197,1.594379,-1
300.8881,2.407343,125.3076,357.0306,109.9183,1.481534,-1
300.8881,2.407643,125.3076,358.2393,109.8743,2.017193,-1
300.8878,2.407669,125.3077,358.8907,110.4196,2.063856,-1
300.8881,2.40726,125.3075,359.3968,109.8951,1.330931,-1
300.8887,2.406491,125.3074,359.8227,108.8937,359.9537,-1
300.8915,2.4058,125.3065,0.9775683,103.4652,358.7152,-1
300.8896,2.406547,125.307,2.772852,107.0059,0.05426761,-1
300.8896,2.407121,125.3071,0.7714365,107.1492,1.082085,-1
300.8897,2.407255,125.307,353.5055,106.797,1.330578,-1
300.8893,2.407245,125.3071,4.79608,107.7615,1.309097,-1
300.8902,2.407143,125.3069,4.874666,106.1322,1.124926,-1
300.8907,2.40755,125.3067,4.513387,105.1459,1.855288,-1
300.8907,2.407516,125.3067,4.486906,105.1805,1.793216,-1
300.8908,2.407488,125.3067,4.272781,105.0608,1.744224,-1
300.891,2.407589,125.3067,3.293,104.6389,1.92355,-1
300.8911,2.40755,125.3066,3.77319,104.4477,1.853033,-1
300.8911,2.407617,125.3066,3.747178,104.5011,1.974171,-1
300.8912,2.407582,125.3066,3.819994,104.2617,1.911103,-1
300.8912,2.407822,125.3066,2.410501,104.3147,2.338314,-1
300.8908,2.407692,125.3067,2.67994,104.9615,2.10737,-1
187.3375,2.407374,125.8047,5.63587,105.0058,1.702708,-1
187.3491,2.406944,125.8038,4.554891,83.9615,0.9268492,-1
187.3682,2.406919,125.8129,2.198631,45.25295,0.8796508,-1
187.3688,2.407135,125.8135,1.901582,43.78447,1.266,-1
187.3759,2.408872,125.8252,1.772,19.08902,4.382432,-1
187.3774,2.408983,125.832,3.840961,6.745595,4.590756,-1
187.3775,2.40835,125.8331,5.421736,4.779788,3.460148,-1
187.3776,2.408185,125.8351,7.474723,1.285792,3.175552,-1
187.3775,2.409164,125.8335,3.327099,4.105397,4.914211,-1
187.3771,2.408055,125.8299,8.018395,10.60837,2.944256,-1
187.3771,2.408055,125.8299,8.018395,10.60837,2.944256,-1
187.3771,2.408055,125.8299,8.018395,10.60837,2.944256,-1
187.3457,1.031428,125.8356,0,345,0,exit0
187.3771,2.408558,125.8298,9.505435,11.00455,3.870048,-1
187.3776,2.407861,125.8348,8.626294,1.7876,2.596196,-1
187.3776,2.407649,125.8351,8.537319,1.27408,2.210303,-1
187.3776,2.407565,125.8343,8.845877,2.645127,2.059952,-1
187.3776,2.408252,125.8375,8.815763,357.0645,3.307161,-1
187.3775,2.408052,125.8384,8.91761,355.4051,2.945099,-1
187.3746,2.407078,125.8492,10.45571,334.9935,1.184296,-1
187.3637,2.405106,125.862,10.47708,303.9649,357.5912,-1
187.3768,2.406553,125.8431,8.794267,346.3528,0.2271508,-1
187.3775,2.408142,125.8385,5.515043,354.9916,3.084743,-1
187.377,2.407884,125.8463,4.510103,356.187,2.908322,-1
187.3288,2.408,126.6692,4.823377,356.8861,2.66539,-1
187.2719,2.407236,127.954,6.627997,0.03931652,2.348216,-1
187.2474,2.407751,129.5397,6.958641,356.2018,2.226457,-1
187.103,2.407756,131.659,6.310995,356.7159,2.231881,-1
186.9822,2.407707,133.9914,5.575859,358.1048,2.141756,-1
186.9265,2.407713,135.876,4.71124,358.6159,2.148614,-1
186.8965,2.407829,137.6491,4.446575,2.025119,2.355929,-1
186.9975,2.408229,139.2722,5.101956,5.097726,3.078359,-1
187.1033,2.407633,141.235,5.757486,0.06343544,5.45688,-1
187.1059,2.40945,143.0753,5.999546,359.5983,5.288156,-1
187.0756,2.407639,145.1154,6.207255,357.9195,5.527827,-1
187.0037,2.400893,147.0659,6.436419,357.9932,5.61715,-1
186.9387,2.409142,148.9715,6.591857,359.6421,4.735538,-1
186.9756,2.409044,151.0752,7.035868,1.201412,4.564531,-1
187.0088,2.409118,153.0557,7.21853,1.289946,4.699249,-1
187.078,2.409067,155.22,7.166195,2.308994,4.606602,-1
187.1526,2.409164,157.1855,7.315002,1.992819,4.783856,-1
187.2243,2.409215,159.3246,7.307248,1.55171,4.87598,-1
187.2825,2.409224,161.5738,7.373281,1.300547,4.893638,-1
187.3177,2.409317,163.6218,7.65103,0.6004515,5.06496,-1
187.3322,2.408705,165.8639,8.312237,358.8597,5.952854,-1
187.2932,2.409524,167.6845,8.783128,358.1428,5.456391,-1
187.2208,2.408916,170.0327,8.142509,359.2933,4.342636,-1
187.1981,2.408403,172.3056,8.432609,0.3596441,3.415747,-1
187.202,2.408527,174.3262,8.733549,359.6835,3.643399,-1
187.1885,2.408615,176.7297,9.251337,359.4159,3.809156,-1
187.1667,2.408683,178.8232,9.395848,359.309,3.933092,-1
187.1411,2.408251,181.2772,9.641048,359.8735,3.811716,-1
187.1402,2.399682,183.336,9.563993,359.9207,3.918187,-1
187.1323,2.403683,185.6186,9.708704,359.541,4.083327,-1
187.1108,2.408789,187.961,9.710659,359.2654,4.131119,-1
187.0787,2.408782,190.1187,9.764028,359.0353,4.119261,-1
187.0367,2.408807,192.3717,10.18412,358.8573,4.16966,-1
186.9891,2.40876,194.6465,10.31774,358.8172,4.085732,-1
186.9411,2.40869,196.9262,10.40853,358.8104,3.959593,-1
186.9002,2.406587,199.2621,10.50987,0.8902351,3.587136,-1
187.0085,2.408571,201.8285,9.964834,5.778169,3.73613,-1
187.2312,2.408716,204.0658,10.26616,4.845357,4.003652,-1
187.4197,2.408595,206.3842,10.37425,3.93911,3.784426,-1
187.574,2.406907,208.7375,10.58809,3.16148,3.949642,-1
187.6835,2.408023,211.1243,10.82452,1.5846,3.910775,-1
187.7369,2.408597,213.5663,10.82404,0.5318612,3.793138,-1
187.7661,2.402436,215.8972,11.24403,1.510213,3.526706,-1
187.866,2.408648,218.5872,11.63807,3.49255,3.89749,-1
188.0122,2.408672,221.0143,12.31645,1.676447,3.952415,-1
188.0413,2.406883,223.6757,12.47126,359.5685,3.938954,-1
187.9671,2.408363,226.5576,12.53869,352.743,3.387386,-1
187.5625,2.407391,228.9206,12.38914,347.1155,3.422565,-1
187.2441,2.407906,230.356,9.536982,350.0589,2.521472,-1
187.2117,1.031517,230.3547,0,345,0,enter1
187.2393,2.407237,230.3778,7.726441,353.634,1.301338,-1
187.2345,2.406004,230.357,4.995675,32.46898,359.078,-1
187.2184,2.40463,230.3441,5.745974,69.79752,356.6022,-1
187.2132,2.405133,230.3427,6.059363,79.57758,357.5065,-1
187.2102,2.405624,230.3423,6.085657,85.10825,358.3914,-1
187.1897,2.407234,230.3476,6.328343,124.0941,1.291853,-1
187.1822,2.408439,230.3547,8.304003,143.0239,3.480258,-1
187.1842,2.409167,230.3525,8.23705,137.8178,4.800153,-1
187.2068,2.407464,230.3422,11.28936,91.72493,1.728732,-1
187.209,2.406589,230.3422,9.904612,87.41694,0.1302876,-1
187.2087,2.405314,230.3422,7.025681,87.67861,357.8302,-1
187.21,2.406375,230.3423,4.450027,85.49014,359.7448,-1
187.2075,1.031517,230.3742,0,345,0,exit1
187.414,2.406322,230.3597,6.431539,86.83039,359.7502,-1
189.646,2.407281,230.4281,5.924539,90.81485,1.375472,-1
190.2416,2.406992,230.4234,4.64042,89.89763,0.8530999,-1
191.9042,2.407036,230.4375,4.969324,88.53144,0.9337898,-1
193.9975,2.403772,230.493,5.691928,87.6604,0.7592356,-1
196.2471,2.406274,230.5692,6.593904,88.54617,359.5617,-1
198.4718,2.406313,230.6036,6.424147,93.36056,359.6323,-1
200.7696,2.406957,230.4099,6.85695,94.87826,0.7930226,-1
203.2062,2.401138,230.2826,7.162078,89.8709,2.214438,-1
205.2634,2.406874,230.2342,7.114999,95.86787,0.6446133,-1
207.6768,2.407279,230.0589,7.075641,90.10406,1.374562,-1
210.0336,2.402472,230.0803,6.636869,86.925,1.806103,-1
212.164,2.407196,230.1879,6.666982,89.00562,1.222916,-1
214.8441,2.407184,230.1816,6.7915,91.00448,1.203234,-1
217.3694,2.398806,230.1635,6.890872,88.92419,1.801269,-1
220.0223,2.407495,230.213,6.925534,89.10112,1.764239,-1
222.4462,2.407231,230.2501,6.951566,89.06756,1.809574,-1
224.7671,2.40739,230.2854,7.068713,89.28239,1.574851,-1
227.4649,2.407297,230.3003,6.950093,90.53587,1.406757,-1
229.7219,2.407564,230.2608,7.263065,92.01326,1.890778,-1
232.2131,2.407707,230.2309,8.228867,89.86451,2.162028,-1
234.4879,2.407461,230.2233,9.004737,90.82204,1.711574,-1
236.7128,2.407354,230.1862,9.48459,91.75081,1.52053,-1
238.9502,2.407574,230.1117,9.5873,91.44517,1.920092,-1
241.1873,2.407577,230.0582,9.355696,90.35782,1.923965,-1
243.6213,2.399121,230.049,8.945003,90.45387,2.422685,-1
244.5733,2.408375,230.0434,8.035265,93.11816,3.361427,-1
244.5762,1.031517,230.0753,0,345,0,enter2
244.5564,2.408191,230.0518,3.914514,132.8197,3.005308,-1
