*Subject
5
*Layout
3
*Condition
True,False,True
*Marks
238.5169,0,271.8522
201.4152,0,224.7002
223.7006,0,168.9938
*Path
x,y,z,flag
385.976,2.407483,272.2289,359.1265,128.2584,1.729281,-1
385.9875,2.407468,272.2206,0.7435026,128.4143,1.703412,-1
385.9877,2.4076,272.2205,2.90011,128.1001,1.941651,-1
385.987,2.408068,272.2211,4.636364,129.8371,2.786861,-1
385.9874,2.409245,272.2209,4.376188,129.1944,4.904153,-1
385.9858,2.407746,272.222,4.083761,132.4657,2.207119,-1
385.9803,2.407014,272.2285,358.0134,147.5113,0.8905172,-1
385.9764,2.404921,272.2375,359.6277,165.271,357.1409,-1
385.9759,2.402933,272.2411,0.1423634,171.7617,353.5692,-1
385.9764,2.40348,272.2383,354.2485,167.2079,354.5256,-1
385.9769,2.404613,272.236,353.7881,162.7855,356.568,-1
385.9882,2.409752,272.2203,2.144695,127.2702,5.806569,-1
385.9911,2.410285,272.2184,7.726156,121.7461,6.823314,-1
385.9907,2.409889,272.2186,8.739305,122.44,6.119904,-1
385.9903,2.408866,272.2187,8.831413,123.0211,4.260368,-1
385.9898,2.407036,272.219,8.558546,123.4643,0.9397235,-1
385.9889,2.405731,272.2196,6.125945,125.1059,358.5835,-1
385.9857,2.40156,272.2227,4.80106,132.5304,351.0568,-1
385.983,2.401385,272.2256,7.251458,139.2355,350.6963,-1
385.9819,2.408092,272.2263,5.992954,142.9675,2.835449,-1
385.9827,2.40908,272.2255,5.671297,141.0835,4.616477,-1
385.9845,2.408918,272.2234,5.099553,136.2367,4.320199,-1
385.9874,2.409022,272.2208,4.581295,129.0278,4.504831,-1
385.9883,2.408047,272.22,4.625734,126.7455,2.748618,-1
385.9886,2.407788,272.2198,5.068209,126.1936,2.285224,-1
385.9888,2.407465,272.2196,5.02787,125.5659,1.704214,-1
385.9894,2.406443,272.2192,4.494644,124.2171,359.8667,-1
385.9902,2.406441,272.2187,4.304494,122.3454,359.8641,-1
385.9969,2.408198,272.2155,2.901555,109.3558,3.015334,-1
385.9968,2.408156,272.2155,3.03911,109.5604,2.940963,-1
385.9964,2.407971,272.2157,4.378767,110.2665,2.612346,-1
385.9965,2.407724,272.2156,4.820468,110.1696,2.169448,-1
385.9963,2.407434,272.2157,4.412029,110.2458,1.645804,-1
385.9966,2.407459,272.2155,4.537879,109.7267,1.691167,-1
385.9969,2.407509,272.2155,4.582177,109.257,1.782825,-1
238.5065,2.398587,271.8219,4.948254,109.0484,1.585598,-1
238.5069,2.398461,271.8218,4.431161,108.3452,1.359112,-1
238.5171,2.399546,271.8203,1.837078,89.77088,3.30044,-1
238.5255,2.399064,271.8214,4.446576,74.63783,2.442279,-1
238.5325,2.398781,271.8243,1.213251,60.81146,1.927424,-1
238.5476,2.399928,271.8434,359.2872,15.97584,3.984268,-1
238.5453,2.397991,271.867,359.5397,332.3536,0.5125332,-1
238.5294,2.397818,271.8817,358.0725,292.9726,0.2021606,-1
238.5075,2.397944,271.8828,358.5764,252.9283,0.4298371,-1
238.493,2.397723,271.8735,358.5555,221.7301,0.03203982,-1
238.4875,2.397602,271.8649,358.4467,203.4743,359.8157,-1
238.4871,2.397061,271.8637,358.5978,201.1831,358.8479,-1
238.5169,1.022705,271.8522,0,315,0,exit0
238.4227,2.403875,271.7165,359.611,203.526,357.3907,-1
237.9853,2.404552,270.712,1.61091,205.137,356.4786,-1
237.3036,2.402753,269.4089,3.866424,212.8207,354.4077,-1
236.2717,2.402589,267.8148,5.186848,212.5423,352.9197,-1
235.1214,2.40181,266.0344,5.026435,215.0705,351.5082,-1
233.881,2.401952,264.2535,6.225532,214.5453,354.4659,-1
