*Subject
3
*Layout
6
*Condition
True,True,True
*Marks
162.8224,0,237.0459
213.332,0,146.2239
266.7291,0,235.3788
*Path
x,y,z,flag
283.3495,2.405144,272.9932,4.07635,76.69004,357.5342,-1
283.3577,2.405062,272.9951,4.553858,74.72495,357.3849,-1
283.3618,2.402998,272.9967,359.7003,67.11987,353.6868,-1
283.3588,2.404422,272.9955,18.15858,71.70486,356.049,-1
283.3623,2.405472,272.9967,23.47775,65.41734,357.9597,-1
283.3623,2.405279,272.9967,20.98291,65.45168,357.6254,-1
283.3624,2.405015,272.9968,18.71425,65.19202,357.1583,-1
283.3629,2.405021,272.997,18.33859,64.09021,357.1761,-1
283.3633,2.404349,272.9973,16.87776,62.9602,355.9395,-1
283.3628,2.405483,272.9969,15.77341,64.71873,358.0761,-1
283.363,2.405606,272.997,15.09314,64.49498,358.3107,-1
283.3621,2.405583,272.9966,12.31039,66.40366,358.2885,-1
283.3639,2.404706,272.9975,11.65436,62.36022,356.6868,-1
283.3637,2.405139,272.9974,11.99822,63.01673,357.4769,-1
283.3637,2.40585,272.9973,12.81112,63.25263,358.7755,-1
283.3648,2.406054,272.998,13.97317,61.00495,359.1444,-1
283.3673,2.403245,272.9997,14.08458,54.29236,353.9497,-1
283.3661,2.403313,272.9989,8.692351,57.46614,354.1865,-1
283.3654,2.403599,272.9984,4.659423,59.54542,354.7502,-1
283.3637,2.404944,272.9974,3.185292,63.26363,357.1784,-1
162.8348,2.404941,237.0164,3.25715,67.00159,357.1914,-1
162.8359,2.404692,237.0169,3.972396,64.87756,356.7428,-1
162.8304,2.404323,237.015,4.577615,75.18234,356.0754,-1
162.844,2.405654,237.0222,4.797326,47.52042,358.4688,-1
162.8524,2.40588,237.0346,5.688776,20.60535,358.8749,-1
162.8405,2.406547,237.0195,6.850017,55.51273,0.07432629,-1
162.8247,2.404592,237.014,4.729486,85.61451,356.5583,-1
162.8056,2.403498,237.0189,6.558233,121.3337,354.5712,-1
162.8009,2.403561,237.0224,8.20249,131.6765,354.6654,-1
162.8099,2.399474,237.0173,10.73754,111.1363,347.0755,-1
162.8132,2.399839,237.016,12.42239,104.4501,347.682,-1
162.8071,2.402501,237.0181,5.290781,118.2695,352.7798,-1
162.8224,1.031506,237.0459,0,330,0,exit0
162.8918,2.403119,237.1507,0.1721919,131.0644,355.5838,-1
163.3148,2.403921,237.5523,6.0429,139.7845,355.513,-1
163.7131,2.404547,237.8026,10.48781,146.4958,356.4103,-1
163.877,2.404137,237.6933,18.92994,150.8104,355.4899,-1
165.5241,2.40373,235.0208,19.32483,146.7205,354.705,-1
168.1672,2.404451,231.0001,20.17801,146.2122,356.0568,-1
171.1363,2.404679,226.665,19.13469,145.1823,356.5153,-1
173.7556,2.404217,222.9003,18.0684,145.2069,355.664,-1
176.6485,2.400911,218.7252,16.61838,146.9442,354.6462,-1
179.4107,2.403556,214.2483,16.3977,151.0249,354.4654,-1
181.7564,2.403676,209.876,16.142,153.0618,354.6959,-1
184.0623,2.403861,205.3317,16.00381,152.9823,355.0457,-1
186.5506,2.401035,200.5191,15.3167,152.2482,355.5879,-1
188.873,2.404414,196.0594,15.24094,152.9421,356.0945,-1
191.2898,2.403193,191.3518,15.62984,152.6722,355.9114,-1
193.7445,2.404556,186.6249,15.75717,151.9796,356.3492,-1
196.1436,2.404286,182.0659,16.36445,151.8363,355.8341,-1
198.6286,2.404275,177.5075,16.13797,150.8416,355.818,-1
200.834,2.40433,173.5104,15.6578,151.4487,355.9692,-1
202.9676,2.403618,169.4629,16.10278,153.3293,354.5895,-1
204.943,2.403564,165.3742,14.09141,155.8663,354.5399,-1
206.8376,2.403361,161.2353,13.27379,154.4733,354.1834,-1
209.1056,2.393734,156.5264,9.842285,153.3293,354.8305,-1
211.4487,2.400579,151.976,7.459089,152.2739,355.6347,-1
212.6978,2.404647,149.6327,6.639464,149.7621,356.628,-1
213.3342,1.031517,148.6041,0,330,0,enter1
213.5656,2.406332,148.149,8.109704,146.8451,359.6769,-1
213.5941,2.412164,148.1293,10.61018,94.75163,10.34357,-1
213.6147,2.412225,148.1357,8.8252,54.37399,10.39952,-1
213.6194,2.409261,148.1394,7.724132,42.65582,4.965308,-1
213.6216,2.409485,148.1422,8.618302,36.50322,5.383602,-1
213.6223,2.408528,148.1432,5.415399,33.75999,3.618791,-1
213.6231,2.407438,148.1443,5.983469,31.10624,1.658406,-1
213.6235,2.406977,148.145,5.954478,29.63358,0.827771,-1
213.6223,2.406264,148.1429,3.118078,33.79401,359.5467,-1
213.6228,2.406583,148.1438,8.560148,31.99993,0.1201434,-1
213.6221,2.407217,148.1427,9.645357,34.54834,1.27178,-1
213.6228,2.409105,148.144,5.382515,32.17121,4.65944,-1
213.5957,1.031517,148.1607,0,330,0,exit1
213.643,2.407542,148.1745,7.707467,33.97768,1.880461,-1
216.0595,2.398149,151.6933,12.02448,34.39693,0.6211878,-1
218.3194,2.406383,154.9573,11.60185,36.37075,359.7546,-1
220.7293,2.406332,158.2113,11.91091,36.11731,0.9873629,-1
223.1484,2.40704,161.4955,11.72937,36.4073,0.9558156,-1
225.4156,2.406445,164.5634,11.84522,36.62255,359.8678,-1
227.6796,2.406641,167.6071,11.59205,36.51629,0.2266342,-1
229.9127,2.406314,170.6644,11.24043,35.51749,359.6287,-1
232.1988,2.405136,173.8435,11.45655,35.85098,359.6081,-1
234.3209,2.402715,176.7414,11.75027,36.38291,359.2838,-1
236.6672,2.407161,179.9292,11.92554,34.97955,1.178267,-1
238.7402,2.407868,183.0608,11.05559,31.39858,3.207957,-1
240.9371,2.409613,186.5031,11.23907,35.00954,5.660967,-1
243.2771,2.402082,189.9064,12.43648,32.67626,5.485486,-1
245.528,2.409991,193.3515,12.65103,31.45453,6.507753,-1
247.4975,2.41181,197.0293,13.1302,23.03017,9.778481,-1
249.0379,2.410942,200.6529,13.60883,23.59898,8.17979,-1
250.3937,2.411164,203.8386,13.45626,21.04437,8.58793,-1
251.7276,2.411379,207.506,13.42262,20.20959,8.986343,-1
252.975,2.407318,210.6773,13.17366,26.8496,1.982958,-1
254.7422,2.408036,214.1431,14.25722,26.71758,2.807446,-1
256.5071,2.407369,217.6129,14.5645,27.64624,1.576736,-1
258.3405,2.407167,221.0944,14.74951,27.98745,1.203121,-1
260.1643,2.40693,224.4838,14.41135,29.2036,0.7644249,-1
261.9778,2.406923,227.7156,14.24149,29.36244,0.749495,-1
263.7966,2.397501,230.9438,14.09949,29.42872,0.8190945,-1
265.6746,2.406415,234.2753,12.36245,29.38617,0.6738322,-1
266.4071,1.031517,235.6401,0,330,0,enter2
266.7325,2.407437,236.1516,11.31842,29.17932,1.680708,-1
266.7425,2.410199,236.1764,11.58542,5.15775,6.744821,-1
266.7323,2.409777,236.2019,8.706912,313.5232,5.915063,-1
266.7278,2.409049,236.2054,7.061882,302.9046,4.5727,-1
266.722,2.407885,236.2083,8.934218,291.0143,2.479667,-1
266.7186,2.407769,236.2094,6.730426,284.4164,2.257397,-1
266.7171,2.405664,236.2097,8.909207,281.2683,358.4545,-1
266.7209,2.405893,236.2087,4.22015,288.4325,358.8799,-1
266.7196,2.405135,236.2091,2.280075,285.9265,357.5222,-1
266.7209,2.406669,236.2087,1.71207,288.4005,0.2724437,-1
266.7212,2.403902,236.2085,3.561981,288.8172,355.303,-1
266.7206,2.404369,236.2087,8.059269,287.4872,356.1125,-1
266.7108,1.031517,236.1784,0,330,0,exit2
266.4156,2.395752,236.3038,13.71468,287.1194,358.5832,-1
264.0908,2.40691,236.9926,12.12216,285.9501,0.7204004,-1
260.8039,2.404645,237.9326,5.594656,285.666,1.738196,-1
257.1172,2.406632,238.9203,0.08580162,284.9355,0.205689,-1
253.8168,2.405841,239.8099,0.9811937,286.3409,358.7896,-1
251.9051,2.395933,240.3635,2.76667,285.9727,358.5562,-1
249.6762,2.402638,240.9823,8.263325,285.0337,357.7801,-1
247.5113,2.405516,241.5528,9.561856,284.5109,358.1815,-1
245.1035,2.405478,242.1602,10.73209,283.9451,358.1055,-1
242.2183,2.405427,242.8612,12.11113,283.3869,358.9922,-1
238.6057,2.405678,243.7425,13.85301,284.8036,358.4521,-1
