*Subject
0
*Layout
4
*Condition
True,False,True
*Marks
243.1823,0,382.4959
267.512,0,295.8468
317.5374,0,309.8932
*Path
x,y,z,flag
244.1961,2.398322,147.6572,5.753041,239.9949,354.3845,-1
244.1963,2.398115,147.6573,6.880198,240.2882,353.9977,-1
244.1965,2.397954,147.6574,6.442192,240.8127,353.7116,-1
244.1967,2.397651,147.6574,4.932563,241.1418,353.1799,-1
244.197,2.396364,147.6574,5.073735,241.4081,350.842,-1
244.1969,2.395668,147.6572,5.562964,240.8286,349.5629,-1
244.1957,2.3942,147.6562,6.350227,237.6416,346.8457,-1
244.1951,2.394287,147.6558,6.591224,236.2654,347.001,-1
244.1945,2.39496,147.6556,6.163651,235.4604,348.2537,-1
244.1951,2.396306,147.6563,3.292734,237.7082,350.7569,-1
244.1975,2.398069,147.6579,1.823363,243.3043,353.9553,-1
244.1992,2.397551,147.6586,2.808841,246.4924,353.0147,-1
244.1991,2.397915,147.6586,3.651447,246.1261,353.6673,-1
244.1988,2.398016,147.6585,4.652865,245.4819,353.8421,-1
244.1986,2.398181,147.6584,5.728385,245.1292,354.1296,-1
244.1992,2.398156,147.6587,6.235737,246.2135,354.0789,-1
244.2011,2.398101,147.6594,5.646727,249.8767,353.9865,-1
244.2011,2.398333,147.6595,5.548993,249.9748,354.4069,-1
244.2009,2.398426,147.6594,5.462884,249.587,354.5745,-1
244.2008,2.398413,147.6594,5.487554,249.5118,354.5511,-1
244.2008,2.398438,147.6593,5.460806,249.3856,354.597,-1
244.2007,2.398598,147.6593,5.780814,249.271,354.8841,-1
244.2006,2.39871,147.6593,6.462934,249.0594,355.0788,-1
244.2006,2.398636,147.6593,7.144254,248.9769,354.9384,-1
244.2006,2.398604,147.6593,7.42279,248.9532,354.8779,-1
244.2005,2.398684,147.6593,7.469893,248.7371,355.0206,-1
243.171,2.403473,382.5257,7.45462,248.6103,355.0996,-1
243.1709,2.403362,382.5257,7.57796,248.3939,354.8972,-1
243.1708,2.403336,382.5256,7.501876,248.1484,354.8499,-1
243.1915,2.401933,382.5263,7.654511,285.7184,352.2982,-1
243.2024,2.401937,382.5204,9.628665,307.9994,352.264,-1
243.1907,2.402433,382.5266,6.553349,284.5101,353.2246,-1
243.1559,2.403662,382.5138,6.304484,213.6322,355.4522,-1
243.1504,2.403674,382.4962,4.217425,180.15,355.4892,-1
243.1512,2.404264,382.4885,3.950433,166.2748,356.5533,-1
243.152,2.404688,382.4858,3.368818,161.458,357.3172,-1
243.1534,2.403172,382.4826,4.275875,154.9091,354.5855,-1
243.1549,2.402406,382.4798,1.153336,149.4065,353.2182,-1
243.1823,1.031184,382.4959,0,345,0,exit0
243.2362,2.394196,382.3679,2.333815,144.6577,355.3633,-1
243.244,2.403415,382.3973,7.904541,217.8787,354.3831,-1
243.2458,2.403358,382.3993,8.561063,222.6236,354.2706,-1
243.2451,2.403048,382.3986,8.24997,220.8668,353.7108,-1
243.2384,2.403592,382.3868,4.762252,196.795,354.7369,-1
243.2374,2.404548,382.3717,4.666704,169.4142,356.46,-1
243.2576,2.405486,382.3474,5.532797,110.4836,358.1446,-1
243.2859,2.405688,382.3503,8.020256,57.65541,358.5001,-1
243.2961,2.405268,382.3607,9.442774,31.09766,357.7318,-1
243.295,2.405158,382.3589,8.940582,34.89136,357.5358,-1
243.2996,2.406245,382.3684,8.570254,16.27404,359.5066,-1
243.2952,2.407215,382.3592,8.975618,34.83461,1.265877,-1
243.2555,2.405068,382.3483,9.004287,114.2409,357.3734,-1
243.2395,2.403017,382.3651,9.751454,156.1159,353.6283,-1
243.2383,2.403055,382.3686,9.653769,162.8834,353.7001,-1
243.3239,2.400824,382.0774,7.891812,163.5799,352.8904,-1
244.1988,2.39508,379.1389,8.88657,162.9014,353.6519,-1
245.4301,2.403232,375.2361,9.40387,161.5446,354.028,-1
246.7498,2.402835,371.2134,9.543845,162.3771,353.299,-1
248.1763,2.402522,366.726,9.599543,162.4251,352.7261,-1
249.5691,2.402106,362.3047,10.06007,162.3447,352.0955,-1
250.9326,2.401998,358.0201,9.92735,162.7076,351.7573,-1
252.2783,2.401937,353.6401,10.09636,163.4787,351.6405,-1
253.4797,2.401769,349.5138,10.35453,164.1122,351.3251,-1
254.7143,2.401606,345.1977,9.885826,163.5049,351.0374,-1
256.0466,2.400951,340.8155,10.31805,162.8793,349.8398,-1
257.4096,2.401356,336.286,9.728599,164.2805,350.582,-1
258.6548,2.401259,331.7926,9.93869,164.8014,350.3973,-1
259.8285,2.392509,327.5528,9.574222,164.2784,350.5289,-1
261.0268,2.391982,323.3309,9.470207,163.9864,350.6926,-1
262.243,2.401288,319.0645,8.751713,164.2318,350.4833,-1
263.4517,2.402147,314.8447,7.982572,162.9597,352.0742,-1
264.5955,2.402721,311.1892,7.764281,161.3028,353.1243,-1
