*Subject
13
*Layout
1
*Condition
True,False,True
*Marks
157.1894,0,264.264
202.0488,0,170.5225
256.1703,0,196.4203
*Path
x,y,z,flag
343.1606,2.403837,253.7697,4.206786,162.0772,355.1827,-1
343.1607,2.403761,253.7695,4.3243,161.7149,355.0445,-1
343.1611,2.403777,253.7684,4.318917,159.5938,355.074,-1
343.1627,2.403855,253.7648,3.35493,152.6019,355.2202,-1
343.174,2.405473,253.7523,5.304309,122.046,358.1226,-1
343.1928,2.406312,253.7474,5.755757,86.78958,359.6302,-1
343.2044,2.406151,253.7503,6.179774,65.23118,359.3409,-1
343.21,2.40563,253.7536,10.64471,53.20372,358.3837,-1
343.2211,2.404234,253.7685,24.20101,17.96686,355.5148,-1
343.2229,2.403948,253.7779,28.83289,0.1507443,354.7425,-1
343.2229,2.404437,253.7809,24.52578,355.4598,355.9023,-1
343.2227,2.402949,253.7822,19.29021,352.5519,353.2149,-1
343.2225,2.402924,253.7836,16.39012,350.3939,353.279,-1
343.2224,2.404782,253.7852,16.4102,348.5384,356.759,-1
343.2218,2.406219,253.788,20.74252,344.1068,359.4297,-1
343.2213,2.40629,253.7899,24.9936,340.5776,359.5506,-1
343.2219,2.404512,253.7877,30.62183,342.7076,355.8247,-1
343.2224,2.402411,253.7843,25.02285,347.5121,351.8596,-1
343.2225,2.400898,253.7814,22.00358,352.0808,349.0828,-1
343.223,2.40509,253.781,17.95661,356.1783,357.3125,-1
343.2228,2.407598,253.7831,18.37523,353.9127,2.040504,-1
343.2225,2.407824,253.7847,16.32873,351.1288,2.438283,-1
343.2223,2.407857,253.7859,14.98263,348.8246,2.485196,-1
343.2224,2.407377,253.7857,13.3303,348.8659,1.581731,-1
343.2227,2.406187,253.7838,11.10687,351.8876,359.397,-1
343.223,2.4055,253.7796,11.32925,359.1498,358.1434,-1
343.2199,2.405482,253.7657,12.91116,24.957,358.0974,-1
343.2205,2.404647,253.7672,12.17893,21.71972,356.5727,-1
343.221,2.405393,253.7683,11.19119,19.80929,357.9477,-1
