*Subject
6
*Layout
0
*Condition
False,True,True
*Marks
321.3943,0,197.5121
279.3871,0,277.1073
325.34,0,301.3595
*Path
x,y,z,flag
234.5101,2.405652,208.984,358.8153,67.2951,359.9755,-1
234.5093,2.405375,208.9837,359.4331,68.87817,359.4779,-1
234.5097,2.405511,208.9839,358.8248,68.07733,359.7229,-1
234.5097,2.405633,208.9839,355.7564,68.07833,359.9413,-1
234.5095,2.405319,208.9838,354.9282,68.60597,359.377,-1
234.5076,2.405001,208.9831,354.9617,72.21648,358.8044,-1
234.5017,2.404754,208.9818,354.2438,83.11746,358.358,-1
234.4928,2.404617,208.9819,348.2329,99.27635,358.0814,-1
234.4837,2.404743,208.9848,346.2222,116.4773,358.2972,-1
234.4767,2.404902,208.9895,343.8329,131.6728,358.575,-1
234.4715,2.405554,208.9954,336.4686,145.4384,359.7817,-1
234.4685,2.406465,209.0007,336.9877,155.7905,1.554842,-1
234.4661,2.405604,209.0087,341.6205,171.2753,359.8828,-1
234.4659,2.404748,209.0157,343.0849,184.3798,358.2826,-1
234.4666,2.404417,209.0206,346.0482,193.311,357.6948,-1
234.4675,2.404288,209.024,353.4597,199.329,357.5162,-1
234.4663,2.40522,209.0191,353.0026,190.098,359.1942,-1
234.4658,2.404896,209.0144,354.3397,181.6703,358.6151,-1
234.4658,2.404334,209.0131,354.9173,179.3688,357.6042,-1
234.4658,2.404278,209.0148,353.2132,182.4966,357.497,-1
234.4659,2.404875,209.0158,353.2583,184.1507,358.5736,-1
234.4659,2.404666,209.0154,353.1819,183.6266,358.197,-1
234.4658,2.404261,209.0145,352.5885,182.095,357.4627,-1
234.4659,2.403543,209.0143,352.8586,181.8602,356.1656,-1
234.4658,2.403724,209.0143,353.3916,181.8588,356.4973,-1
234.4659,2.403691,209.0144,353.3912,181.9064,356.4372,-1
234.4658,2.404043,209.0141,353.6206,181.2781,357.0747,-1
234.4658,2.404117,209.0141,353.6141,181.3311,357.2087,-1
234.4658,2.404365,209.0147,354.2077,182.4058,357.6579,-1
234.4659,2.4071,209.0153,1.274537,183.2293,2.568548,-1
234.4659,2.408022,209.0149,7.217057,183.0049,4.256013,-1
234.4658,2.406515,209.0148,7.953207,182.5001,1.535395,-1
234.4659,2.40632,209.0158,5.878597,184.1171,1.176789,-1
234.4659,2.40632,209.0158,5.878597,184.1171,1.176789,-1
234.4661,2.40702,209.0176,4.899553,187.5509,2.433898,-1
234.4669,2.410024,209.0207,9.590918,194.3353,7.938889,-1
234.4661,2.405237,209.018,20.92261,187.6914,359.1785,-1
234.4661,2.401742,209.0117,18.77462,174.1998,352.5568,-1
234.4664,2.400461,209.0096,18.08508,169.7996,350.1478,-1
234.4663,2.401528,209.0092,23.57354,168.9241,351.8888,-1
234.4664,2.402378,209.0083,21.34483,168.1576,353.667,-1
234.4659,2.40234,209.0137,15.37269,178.567,353.812,-1
234.4658,2.404408,209.0149,3.859697,182.2513,357.7427,-1
234.4674,2.415318,209.0167,335.788,177.6995,19.31178,-1
234.4666,2.398699,209.011,320.9894,185.6899,343.729,-1
234.4699,2.39459,209.0023,342.3625,164.7053,338.7028,-1
234.4697,2.417654,209.0039,15.78622,167.6655,22.91111,-1
234.4826,2.426329,208.9944,31.93665,160.3258,49.5424,-1
234.4851,2.429429,208.9962,5.701456,132.5846,48.26896,-1
234.4943,2.414694,208.983,19.56113,102.4609,17.42261,-1
234.5017,2.402054,208.982,24.89091,79.92908,352.8514,-1
234.5058,2.399464,208.9832,33.51571,67.65314,346.557,-1
234.503,2.400298,208.9824,32.84206,74.19414,348.4826,-1
234.5015,2.400642,208.9821,30.22655,77.97607,349.5316,-1
234.5047,2.401053,208.9827,40.88602,70.03713,349.0072,-1
234.5026,2.405646,208.9819,41.89584,81.36622,359.9519,-1
234.5007,2.405816,208.9817,35.21036,84.96497,0.3275461,-1
234.5022,2.405641,208.9818,39.45067,82.05837,359.9422,-1
234.5019,2.40564,208.9818,38.41754,82.48376,359.9406,-1
234.5009,2.405692,208.9817,37.22504,84.39001,0.05757619,-1
234.502,2.405594,208.9818,38.61648,82.3868,359.8357,-1
234.5011,2.405625,208.9817,37.72893,83.96411,359.9064,-1
234.5009,2.405637,208.9817,37.96903,84.37436,359.9331,-1
234.5011,2.405611,208.9817,37.9797,83.95455,359.874,-1
234.501,2.405607,208.9817,37.85505,84.17817,359.8668,-1
234.5008,2.405607,208.9817,37.96083,84.42282,359.8667,-1
234.5007,2.405604,208.9817,37.77391,84.5918,359.8604,-1
234.5007,2.405593,208.9817,37.99483,84.68752,359.8346,-1
234.5006,2.405662,208.9817,37.83906,84.8605,359.9907,-1
234.5006,2.405623,208.9817,38.16375,84.9389,359.9025,-1
234.5004,2.405626,208.9817,37.81091,85.15456,359.9101,-1
234.5004,2.405579,208.9817,38.01022,85.24031,359.8017,-1
234.5003,2.405587,208.9816,37.74948,85.41637,359.8209,-1
234.5002,2.405588,208.9816,37.96554,85.55089,359.8221,-1
234.5001,2.405591,208.9816,37.7946,85.69978,359.8311,-1
234.5,2.405588,208.9816,37.92662,85.83883,359.823,-1
234.5,2.405587,208.9816,37.83535,85.98914,359.8218,-1
234.4999,2.405589,208.9816,37.88956,86.13049,359.8242,-1
234.4998,2.405585,208.9816,37.82358,86.26788,359.8173,-1
234.4997,2.405586,208.9816,37.88476,86.40272,359.8181,-1
234.4998,2.405582,208.9816,37.78679,86.20139,359.8096,-1
234.4999,2.405576,208.9816,37.81239,85.98662,359.7953,-1
234.5,2.405575,208.9816,37.73277,85.79088,359.7928,-1
234.5002,2.405574,208.9816,37.79031,85.59876,359.7923,-1
234.5003,2.405573,208.9816,37.71167,85.39446,359.7884,-1
234.5004,2.405564,208.9817,37.76206,85.18603,359.7698,-1
234.5005,2.405532,208.9817,37.62296,84.94684,359.6961,-1
234.5006,2.405567,208.9817,37.72314,84.80441,359.7752,-1
234.5007,2.405556,208.9817,37.6688,84.59524,359.7513,-1
234.5008,2.405554,208.9817,37.66082,84.39754,359.7469,-1
234.5009,2.40554,208.9817,37.6648,84.17649,359.7141,-1
234.501,2.405526,208.9817,37.70011,84.01256,359.6834,-1
234.5011,2.405551,208.9817,37.68063,83.88348,359.7389,-1
234.5012,2.405547,208.9817,37.68216,83.67268,359.7311,-1
234.5013,2.405556,208.9818,37.69818,83.48634,359.7498,-1
234.5014,2.40555,208.9818,37.68929,83.30908,359.7386,-1
234.5015,2.405549,208.9818,37.70491,83.10986,359.7353,-1
234.5016,2.405545,208.9818,37.66397,82.92054,359.7264,-1
234.5017,2.405545,208.9818,37.69901,82.74211,359.7263,-1
234.5018,2.405556,208.9818,37.67397,82.56845,359.7507,-1
234.5019,2.405549,208.9818,37.67576,82.38751,359.736,-1
234.502,2.405552,208.9818,37.66167,82.19756,359.7417,-1
234.5021,2.40556,208.9818,37.64869,82.03699,359.7611,-1
234.5022,2.40555,208.9818,37.6251,81.82936,359.7373,-1
234.5023,2.405529,208.9819,37.58677,81.63804,359.6909,-1
234.5024,2.405539,208.9819,37.65598,81.47353,359.7125,-1
234.5025,2.405543,208.9819,37.54605,81.30746,359.7221,-1
234.5026,2.405547,208.9819,37.64754,81.1016,359.7314,-1
234.5027,2.405578,208.9819,37.57962,80.97341,359.8006,-1
234.5028,2.405574,208.9819,37.63733,80.78514,359.7914,-1
234.5029,2.405562,208.982,37.54271,80.58658,359.7647,-1
234.503,2.405553,208.982,37.68317,80.39594,359.7435,-1
234.5031,2.405561,208.982,37.49131,80.24079,359.7629,-1
234.5032,2.405561,208.982,37.61952,80.06329,359.7629,-1
234.5033,2.40556,208.982,37.4686,79.87943,359.7619,-1
234.5034,2.405555,208.9821,37.59303,79.69489,359.7486,-1
234.5035,2.405556,208.9821,37.48097,79.52509,359.7504,-1
234.5036,2.405558,208.9821,37.58778,79.35886,359.7559,-1
234.5037,2.405562,208.9821,37.49503,79.18592,359.7656,-1
234.5038,2.405564,208.9821,37.57913,79.01733,359.7685,-1
234.5039,2.40556,208.9821,37.53345,78.85383,359.7611,-1
234.504,2.405559,208.9821,37.58165,78.68028,359.759,-1
234.5041,2.405557,208.9822,37.51775,78.50929,359.7531,-1
234.5042,2.405556,208.9822,37.55098,78.34512,359.7508,-1
234.5042,2.405557,208.9822,37.52886,78.17918,359.7541,-1
234.5043,2.405555,208.9822,37.5216,78.01279,359.75,-1
234.5044,2.405557,208.9822,37.51539,77.84986,359.7541,-1
234.5045,2.405549,208.9823,37.5171,77.67451,359.7357,-1
234.5046,2.405551,208.9823,37.56192,77.50748,359.7392,-1
234.5047,2.40556,208.9823,37.49292,77.3446,359.7596,-1
234.5048,2.405557,208.9823,37.56246,77.18833,359.7541,-1
234.5049,2.405546,208.9823,37.49398,77.02885,359.7291,-1
234.5049,2.405535,208.9824,37.62278,76.87749,359.7028,-1
234.505,2.405531,208.9824,37.45826,76.72336,359.6962,-1
234.5051,2.405534,208.9824,37.62886,76.57391,359.7018,-1
234.5052,2.405538,208.9824,37.50194,76.43755,359.7114,-1
234.5053,2.405537,208.9824,37.6344,76.29082,359.7074,-1
234.5053,2.405536,208.9825,37.52669,76.14613,359.7073,-1
234.5054,2.405539,208.9825,37.63714,75.99828,359.7125,-1
234.5055,2.405538,208.9825,37.54731,75.86329,359.7095,-1
234.5056,2.405535,208.9825,37.68872,75.71344,359.7043,-1
234.5057,2.405571,208.9825,37.69315,75.58628,359.7841,-1
234.5058,2.405556,208.9825,37.61224,75.4152,359.7521,-1
234.5059,2.405543,208.9826,37.70627,75.19866,359.7216,-1
234.5059,2.40558,208.9826,37.67208,75.11914,359.8052,-1
234.506,2.405589,208.9826,37.50323,74.981,359.8253,-1
234.5061,2.405574,208.9826,37.69459,74.77995,359.7911,-1
234.5062,2.405565,208.9827,37.44392,74.62475,359.7719,-1
234.5063,2.405569,208.9827,37.47809,74.4507,359.7805,-1
234.5063,2.405599,208.9827,37.49441,74.38274,359.8485,-1
234.5064,2.405625,208.9827,37.92819,74.25522,359.9061,-1
234.5065,2.405582,208.9828,38.05964,73.99561,359.8095,-1
234.5066,2.40559,208.9828,37.55777,73.96626,359.829,-1
234.5063,2.405572,208.9827,37.58616,74.31983,359.7867,-1
234.5053,2.40814,208.9825,38.6509,79.89813,5.680554,-1
234.5161,2.408007,208.9874,32.07341,57.50615,4.951673,-1
234.5115,2.411006,208.9851,21.14829,67.94592,10.30816,-1
234.5082,2.405344,208.9833,35.55714,70.6296,359.291,-1
234.5194,2.401873,208.9903,41.58774,41.05965,350.8811,-1
234.5266,2.410701,209.0006,43.40543,32.76575,12.50819,-1
234.5297,2.405498,209.0109,43.7748,4.509554,359.5823,-1
234.5295,2.404769,209.0179,45.00894,350.5406,357.7284,-1
234.5296,2.407316,209.0104,47.58618,8.798807,4.385603,-1
234.5296,2.403187,209.0122,60.7598,354.4804,350.8755,-1
234.5267,2.394295,209.0213,59.63331,304.5923,315.3412,-1
234.5279,2.395394,209.0169,58.18052,320.5526,322.4946,-1
234.5294,2.400978,209.014,38.92958,352.222,349.1451,-1
234.5289,2.398772,209.0158,15.28203,352.3739,347.0952,-1
234.5291,2.400773,209.0176,9.743032,351.0997,351.074,-1
234.529,2.40231,209.0199,6.3118,347.8849,353.9437,-1
234.5288,2.402618,209.0208,5.926121,346.1615,354.5046,-1
234.5284,2.403675,209.0225,7.651503,343.1803,356.3993,-1
