*Subject
13
*Layout
0
*Condition
True,True,True
*Marks
347.5281,0,242.9522
258.1892,0,253.8406
264.4754,0,305.4189
*Path
x,y,z,flag
199.5248,2.408296,250.7661,7.302532,261.0917,3.212672,-1
199.5294,2.408295,250.7664,9.542549,269.3984,3.230681,-1
199.5491,2.410665,250.7598,10.0622,308.397,7.565476,-1
199.5573,2.407571,250.7513,12.48637,328.8349,1.933913,-1
199.5592,2.408285,250.7476,15.2017,336.7115,3.281842,-1
199.5605,2.407602,250.7441,6.726439,342.8225,1.956653,-1
199.5612,2.408039,250.7418,354.964,346.6603,2.736319,-1
199.5611,2.407267,250.7421,0.277455,346.3177,1.343338,-1
199.5614,2.40721,250.7407,2.947477,348.8913,1.242379,-1
199.5618,2.407594,250.7385,5.2432,353.0153,1.936633,-1
199.5619,2.406973,250.7376,2.995766,354.4639,0.8174143,-1
199.5616,2.406481,250.7395,2.592949,351.0962,359.9362,-1
199.5613,2.406081,250.7411,2.355191,348.0307,359.2184,-1
199.5611,2.405711,250.7422,2.993996,346.1178,358.5549,-1
199.5611,2.405589,250.7423,3.202101,345.8112,358.3358,-1
199.5609,2.405637,250.743,2.82829,344.6381,358.4226,-1
199.5609,2.404808,250.7428,2.063063,344.8417,356.9357,-1
199.5608,2.405022,250.7433,2.346183,343.9917,357.3204,-1
199.5608,2.405043,250.7433,1.635071,344.0826,357.359,-1
199.5607,2.405281,250.7434,1.235444,343.7937,357.7863,-1
199.5607,2.405409,250.7434,1.70111,343.7593,358.0156,-1
199.5607,2.405531,250.7434,1.506225,343.7896,358.234,-1
199.5608,2.405449,250.7433,1.525171,343.9855,358.0861,-1
199.5607,2.405617,250.7435,1.58893,343.697,358.3882,-1
347.5588,2.405542,242.9611,1.609949,343.8627,358.2541,-1
347.5589,2.405457,242.961,1.91645,343.9918,358.1,-1
347.5511,2.407045,242.9744,0.3028606,316.0566,0.9456459,-1
347.5352,2.409129,242.9833,3.565902,282.9818,4.690566,-1
347.5347,2.407722,242.9835,1.88788,281.8593,2.159999,-1
347.5335,2.407276,242.9838,1.212492,279.7247,1.360145,-1
347.5365,2.405245,242.9831,2.70626,285.095,357.7201,-1
347.5348,2.405121,242.9835,2.128188,281.965,357.4987,-1
347.5322,2.406319,242.984,2.472759,277.2436,359.6455,-1
347.5321,2.406145,242.984,3.838539,277.0976,359.3322,-1
347.5343,2.40625,242.9836,4.979918,281.0797,359.5196,-1
347.5338,2.407047,242.9837,6.133868,280.2165,0.9545977,-1
347.5281,1.031517,242.9522,0,45,0,exit0
346.857,2.407394,243.0945,6.512074,278.425,1.580446,-1
344.1527,2.407733,243.4826,6.831395,277.6459,2.193591,-1
341.2498,2.407905,243.8964,7.042448,279.0194,2.505687,-1
337.832,2.407947,244.4586,6.885259,280.1673,2.580261,-1
333.7339,2.404875,245.2035,6.289415,280.4352,2.468452,-1
329.7123,2.407947,245.9322,6.862375,280.0551,2.579564,-1
325.6016,2.399893,246.6527,6.889231,279.5891,2.547464,-1
321.6597,2.409284,247.2124,7.150844,273.085,4.998305,-1
317.5872,2.408847,247.4842,7.119445,274.6179,4.208555,-1
313.4672,2.408872,247.7961,6.787163,274.171,4.249828,-1
309.3698,2.408155,248.1014,6.322231,274.4239,3.882612,-1
305.0227,2.408258,248.4431,6.421299,274.4999,4.027998,-1
300.7054,2.408778,248.7878,6.445947,274.6791,4.076527,-1
296.4173,2.402186,249.1362,6.322031,274.6852,4.088149,-1
292.1496,2.408579,249.4846,6.019802,274.8194,3.715779,-1
287.9478,2.408502,249.8434,5.975214,274.8784,3.575393,-1
