*Subject
18
*Layout
7
*Condition
False,True,True
*Marks
156.8962,0,243.5209
216.7941,0,246.9966
249.7519,0,196.8605
*Path
x,y,z,flag
191.4024,2.403286,182.7625,6.667872,225.3088,354.7732,-1
191.3965,2.403093,182.7564,5.470328,223.6528,354.1394,-1
191.3952,2.402817,182.7551,4.162212,220.1437,353.6523,-1
191.3958,2.403508,182.7559,3.791806,222.1751,354.9009,-1
191.3956,2.403615,182.7557,357.8827,222.1321,355.1001,-1
191.3947,2.404221,182.7547,359.1751,219.6515,356.1916,-1
191.3947,2.403946,182.7546,0.8138884,219.3816,355.6988,-1
191.3949,2.403773,182.7548,1.433179,219.761,355.3857,-1
191.395,2.4035,182.7549,1.872282,219.9701,354.8952,-1
191.3951,2.403275,182.7551,1.780096,220.4307,354.49,-1
191.3953,2.403111,182.7553,1.779931,220.8604,354.1957,-1
191.3955,2.403077,182.7555,2.131233,221.407,354.1323,-1
191.3955,2.403105,182.7555,2.677531,221.3829,354.18,-1
191.3956,2.402961,182.7555,3.243402,221.3374,353.9182,-1
191.3955,2.403012,182.7555,2.927533,221.1884,354.0125,-1
191.3954,2.403111,182.7554,3.056904,221.039,354.1898,-1
191.3955,2.403358,182.7555,3.524173,221.3057,354.6328,-1
191.3956,2.403303,182.7556,4.331519,221.2979,354.5274,-1
191.3958,2.403312,182.7559,5.952003,221.853,354.5296,-1
191.3961,2.403601,182.7562,6.973801,222.5223,355.0418,-1
191.3971,2.404336,182.7573,3.974837,225.5478,356.3908,-1
191.3972,2.404472,182.7574,4.982002,225.8897,356.6293,-1
191.3973,2.404481,182.7575,6.438675,225.9326,356.6382,-1
191.3969,2.405359,182.7571,7.480169,225.1405,358.2176,-1
191.3959,2.404742,182.7561,6.178081,222.4499,357.1097,-1
191.3969,2.404312,182.7571,2.0181,225.2864,356.3535,-1
191.3965,2.405086,182.7568,1.962144,224.4318,357.7419,-1
191.3954,2.402369,182.7552,341.2615,223.5254,352.4599,-1
191.3948,2.394996,182.7516,340.824,222.6258,337.9425,-1
191.3987,2.407124,182.7588,2.426455,229.8786,1.393634,-1
191.3908,2.407984,182.7487,16.03806,207.6134,3.053711,-1
191.3887,2.402503,182.7258,61.86154,151.2588,345.2469,-1
191.3906,2.404049,182.7205,56.25763,340.3457,187.4262,-1
191.3907,2.415285,182.7231,48.94213,318.9804,154.8306,-1
191.3905,2.416695,182.7249,50.66173,317.2525,149.3253,-1
191.3906,2.417155,182.7254,62.30618,299.5106,133.3812,-1
191.3892,2.411991,182.7252,79.75342,260.4746,97.36255,-1
191.3884,2.409481,182.7268,83.41805,224.852,58.71927,-1
191.3877,2.409261,182.7305,83.31256,224.2811,51.46027,-1
191.3877,2.409657,182.7307,82.98879,231.0657,57.96461,-1
191.3877,2.409227,182.7306,83.22277,222.6784,49.72313,-1
191.3877,2.409533,182.7306,83.01343,227.8894,54.97091,-1
191.3877,2.40924,182.7305,83.15605,222.1793,49.38056,-1
191.3877,2.409374,182.7304,83.08276,224.5139,51.77846,-1
191.3877,2.409173,182.7304,83.15966,220.5169,47.8899,-1
191.3877,2.409219,182.7303,83.13158,221.1844,48.64409,-1
191.3877,2.409118,182.7303,83.16312,219.1037,46.67846,-1
191.3877,2.409078,182.7302,83.16203,218.1213,45.81622,-1
191.3877,2.409077,182.7302,83.15015,217.895,45.68743,-1
191.3877,2.408966,182.7301,83.16594,215.5592,43.47832,-1
191.3877,2.409029,182.73,83.14585,216.6058,44.6254,-1
191.3877,2.408951,182.73,83.22888,215.5603,43.66705,-1
191.3878,2.409102,182.7299,83.27195,219.1583,47.30969,-1
191.3878,2.409032,182.7299,83.37736,218.4664,46.70061,-1
191.3878,2.409178,182.7299,83.39598,222.0077,50.29624,-1
191.3878,2.409135,182.7298,83.47676,221.7224,50.09259,-1
191.3878,2.409236,182.7298,83.48438,224.3026,52.73544,-1
191.3878,2.409211,182.7297,83.54533,224.2812,52.79344,-1
191.3878,2.409293,182.7297,83.53613,226.3041,54.88646,-1
191.3878,2.409265,182.7297,83.59137,226.1382,54.7962,-1
191.3878,2.409307,182.7296,83.59581,227.3137,56.04417,-1
191.3878,2.409302,182.7296,83.63081,227.5674,56.37898,-1
191.3878,2.409327,182.7295,83.63946,228.3486,57.22942,-1
191.3878,2.409333,182.7295,83.65919,228.7678,57.70633,-1
191.3878,2.409351,182.7295,83.67092,229.3986,58.41041,-1
191.3878,2.409351,182.7294,83.6914,229.6546,58.69975,-1
191.3878,2.409357,182.7294,83.7058,230.0386,59.10943,-1
191.3879,2.409365,182.7294,83.71812,230.4583,59.56227,-1
191.3879,2.409361,182.7294,83.7354,230.5517,59.68926,-1
191.3879,2.409386,182.7294,83.72509,231.1759,60.37048,-1
191.3879,2.40937,182.7293,83.75053,231.0125,60.25254,-1
191.3879,2.409389,182.7293,83.74289,231.4793,60.7468,-1
191.3879,2.409383,182.7293,83.7631,231.5585,60.85751,-1
191.3879,2.409408,182.7293,83.74734,232.1551,61.46563,-1
191.3879,2.409394,182.7293,83.76958,232.0046,61.34784,-1
191.3879,2.409414,182.7292,83.75666,232.4534,61.83572,-1
191.3879,2.409409,182.7292,83.76778,232.4066,61.83741,-1
191.3879,2.40942,182.7292,83.75929,232.6454,62.10201,-1
191.3879,2.409415,182.7292,83.76534,232.5425,62.02659,-1
191.3879,2.409428,182.7292,83.75974,232.9107,62.38988,-1
191.3879,2.409431,182.7292,83.75948,232.9947,62.48233,-1
191.3879,2.40944,182.7292,83.75365,233.2263,62.71408,-1
