*Subject
2
*Layout
0
*Condition
False,True,False
*Marks
294.9331,0,123.9475
261.0897,0,207.3419
309.2361,0,226.8808
*Path
x,y,z,flag
242.5347,2.406921,204.2282,20.18008,307.4973,0.7715526,-1
242.5201,2.408097,204.2343,17.45212,279.5351,2.966137,-1
242.4976,2.406974,204.2294,12.3995,236.4413,0.8379911,-1
242.4888,2.406983,204.2206,9.085854,214.1588,0.8443131,-1
242.4846,2.407129,204.2118,8.723127,196.5992,1.109299,-1
242.4834,2.407065,204.2042,9.65781,182.6914,0.9957045,-1
242.4834,2.405289,204.2037,8.051485,181.4434,357.7787,-1
242.4834,2.404343,204.2041,359.5912,182.3914,356.1042,-1
242.4834,2.404935,204.2009,1.859877,176.5721,357.1641,-1
242.4834,2.404783,204.2016,4.720979,177.7048,356.8831,-1
242.4834,2.404575,204.2041,7.28032,182.0561,356.4924,-1
242.4834,2.404534,204.2035,5.927821,180.9506,356.4273,-1
242.4834,2.404844,204.2032,6.195369,180.4232,356.9861,-1
242.4834,2.405016,204.2046,6.485624,182.99,357.2935,-1
242.4834,2.405229,204.2047,7.77768,183.2535,357.6719,-1
242.4835,2.404737,204.2052,7.762319,184.021,356.7813,-1
242.4835,2.404564,204.2056,9.977643,184.4832,356.4477,-1
242.4836,2.404797,204.2065,14.30416,186.0193,356.82,-1
242.4836,2.404544,204.2063,22.54646,184.929,356.1725,-1
242.4837,2.40427,204.2069,11.07953,186.6689,355.8972,-1
242.4835,2.404911,204.2056,5.478286,184.8262,357.1104,-1
242.4834,2.405633,204.2039,4.896935,181.8422,358.411,-1
242.4836,2.404156,204.2061,3.091308,185.7921,355.7621,-1
242.4835,2.40519,204.2058,0.9551445,185.4489,357.6234,-1
242.4834,2.405156,204.2046,359.5228,183.3712,357.5618,-1
242.4834,2.405115,204.2046,1.666913,183.2701,357.487,-1
242.4834,2.405373,204.2039,1.65526,182.044,357.9508,-1
242.4834,2.405533,204.2046,8.423528,183.09,358.2179,-1
242.4834,2.405497,204.2042,1.381143,182.6145,358.172,-1
242.4834,2.40561,204.2042,2.394049,182.4676,358.3732,-1
242.4834,2.405548,204.2043,2.984453,182.7882,358.2619,-1
242.4834,2.405717,204.2041,3.427816,182.3123,358.5645,-1
242.4834,2.405654,204.2041,3.826034,182.2965,358.4519,-1
242.4834,2.406322,204.2041,4.140353,182.327,359.6508,-1
242.4834,2.406104,204.2035,1.725618,181.2482,359.2606,-1
242.4833,2.406055,204.2029,2.607567,180.2446,359.173,-1
242.4833,2.406015,204.203,2.962677,180.3563,359.1001,-1
242.4833,2.40582,204.2031,2.895067,180.5293,358.7503,-1
242.4833,2.406013,204.2031,2.634965,180.6526,359.0953,-1
242.4833,2.405961,204.2031,2.797364,180.5746,359.0023,-1
242.4833,2.405915,204.2031,2.727029,180.538,358.9215,-1
242.4833,2.405884,204.203,2.622785,180.3946,358.8657,-1
242.4834,2.405662,204.2032,2.659243,180.697,358.4671,-1
242.4834,2.405588,204.2032,2.558128,180.6683,358.3353,-1
242.4834,2.405567,204.2032,2.621535,180.7509,358.2972,-1
242.4834,2.405606,204.2032,2.771047,180.7272,358.3661,-1
242.4834,2.40575,204.2031,2.555239,180.5025,358.6244,-1
242.4833,2.40586,204.2029,2.826636,180.2277,358.822,-1
242.4833,2.40584,204.2028,2.736953,180.0365,358.7863,-1
242.4833,2.405742,204.2028,2.772041,180.0417,358.61,-1
242.4833,2.405765,204.2027,2.855436,179.8464,358.6509,-1
242.4833,2.40579,204.2026,2.486218,179.759,358.6967,-1
242.4833,2.405848,204.2026,2.319349,179.6142,358.8009,-1
242.4833,2.405926,204.2025,2.459037,179.4517,358.941,-1
242.4833,2.405885,204.2025,2.37955,179.4381,358.8673,-1
242.4833,2.405871,204.2024,2.401669,179.3748,358.842,-1
242.4833,2.405928,204.2023,2.034152,179.2189,358.9437,-1
242.4833,2.405897,204.2023,2.054767,179.2011,358.8895,-1
242.4834,2.405839,204.2023,1.844712,179.1458,358.7857,-1
242.4834,2.405852,204.2022,1.688873,179.025,358.8089,-1
242.4834,2.405881,204.2022,1.752908,178.9682,358.8601,-1
242.4834,2.40586,204.2022,1.580502,178.9846,358.8226,-1
242.4834,2.405737,204.2023,1.446404,179.21,358.6029,-1
242.4834,2.40542,204.2025,1.134073,179.509,358.0345,-1
242.4834,2.405337,204.2028,1.009407,180.0302,357.8864,-1
242.4834,2.405197,204.2031,0.5853324,180.5414,357.6351,-1
