*Subject
4
*Layout
6
*Condition
False,False,True
*Marks
182.3723,0,266.339
124.5222,0,180.007
228.2131,0,173.076
*Path
x,y,z,flag
193.3748,2.409887,277.3353,354.691,61.4314,6.771148,-1
193.3729,2.409642,277.3391,356.5117,61.26277,6.60091,-1
193.3572,2.407967,277.3351,357.9405,91.01889,3.579062,-1
193.3533,2.407835,277.3354,1.459188,98.27105,3.340134,-1
193.3466,2.406643,277.3371,4.211069,110.6083,1.20812,-1
193.3634,2.407364,277.3356,3.625201,80.13789,2.500965,-1
193.3788,2.40729,277.3429,3.839251,49.26451,2.367393,-1
193.3787,2.406056,277.3428,2.655816,49.37969,0.152567,-1
193.3769,2.406127,277.3414,2.287248,53.30479,0.2808418,-1
193.3801,2.405756,277.3441,2.476,45.76142,359.6164,-1
193.3833,2.406104,277.3477,1.841608,37.29656,0.2383621,-1
193.3822,2.406465,277.3463,1.43663,40.45038,0.8853516,-1
193.3859,2.40637,277.3518,0.9692853,28.47967,0.7151207,-1
193.3884,2.407334,277.3577,0.7342916,17.07292,2.44254,-1
193.3897,2.407284,277.3651,0.4002232,3.506716,2.352254,-1
193.3896,2.406714,277.3631,0.1088386,7.190272,1.331021,-1
193.3856,2.407704,277.3512,359.2924,29.67155,3.106107,-1
193.3767,2.408179,277.3413,0.05761084,53.67144,3.957803,-1
193.3749,2.407157,277.3401,1.816511,57.68343,2.125192,-1
193.3743,2.407166,277.3396,2.668571,59.12906,2.14234,-1
193.3747,2.407222,277.3399,3.216504,58.30516,2.24422,-1
193.3784,2.408178,277.3427,3.848483,50.15965,3.964534,-1
193.3817,2.408891,277.346,3.990037,41.80581,5.248169,-1
193.3824,2.408359,277.3467,3.347833,39.93264,4.286554,-1
193.3847,2.40861,277.3499,1.413123,32.64803,4.732985,-1
193.3873,2.40895,277.3549,1.361747,22.56376,5.344152,-1
193.3884,2.408871,277.3582,0.2032694,16.07564,5.19975,-1
193.3893,2.408296,277.3617,0.7002149,9.718478,4.167306,-1
