*Subject
3
*Layout
5
*Condition
False,False,False
*Marks
207.3157,0,288.0117
308.3766,0,263.7932
294.3957,0,205.4461
*Path
x,y,z,flag
308.7239,2.406262,240.8233,4.67493,79.55609,359.5416,-1
308.7253,2.406129,240.8237,2.225203,79.24268,359.3057,-1
308.7252,2.405911,240.8236,3.111105,79.44892,358.9136,-1
308.7247,2.405687,240.8235,2.30186,80.30703,358.5117,-1
308.7233,2.405504,240.8234,1.645056,82.79674,358.1855,-1
308.7219,2.405607,240.8232,355.5558,85.46779,358.3646,-1
308.722,2.406421,240.8232,357.299,85.25468,359.8271,-1
308.7231,2.404863,240.8234,3.552628,83.00938,357.0307,-1
308.7166,2.404966,240.8232,356.9474,94.9793,357.2178,-1
308.7114,2.406334,240.8241,356.426,104.3867,359.671,-1
308.712,2.407262,240.8239,355.3489,103.1346,1.339063,-1
308.7147,2.40635,240.8234,356.7259,98.4058,359.6998,-1
308.7155,2.406451,240.8233,357.8878,96.78445,359.8821,-1
308.7166,2.405884,240.8232,357.762,94.90273,358.8659,-1
308.717,2.405929,240.8232,358.4562,94.16847,358.9466,-1
308.7178,2.405544,240.8232,359.852,92.75208,358.257,-1
308.7181,2.405773,240.8231,1.328407,92.06331,358.6675,-1
308.7193,2.405872,240.8231,1.32748,90.00742,358.8451,-1
308.7198,2.406083,240.8231,1.641593,89.20718,359.2225,-1
308.7201,2.406223,240.8231,1.61739,88.62574,359.4731,-1
308.7202,2.406105,240.8231,1.285826,88.34755,359.2611,-1
308.7202,2.405867,240.8231,1.835903,88.4611,358.8357,-1
308.72,2.405848,240.8231,2.111868,88.66278,358.8011,-1
308.719,2.405349,240.8231,358.8092,90.71106,357.9071,-1
308.7193,2.405326,240.8231,356.8932,90.21068,357.8642,-1
308.7195,2.405315,240.8231,357.0442,89.89725,357.8455,-1
308.7206,2.405543,240.8232,357.8007,87.6817,358.2546,-1
308.7204,2.405599,240.8231,358.6222,88.12027,358.3553,-1
207.3168,2.405531,287.9797,358.42,88.0582,358.2333,-1
207.317,2.405643,287.9797,359.1513,87.57582,358.4357,-1
207.3289,2.406487,287.9825,354.7151,65.67597,359.9468,-1
