*Subject
13
*Layout
3
*Condition
True,False,True
*Marks
169.0939,0,229.8509
224.9791,0,251.6841
234.0122,0,310.9989
*Path
x,y,z,flag
241.2127,2.403619,220.3582,2.86841,318.5721,354.7968,-1
241.2131,2.403758,220.3578,2.647163,319.6463,355.0478,-1
241.2127,2.40371,220.3582,2.369678,318.6977,354.963,-1
241.2122,2.4035,220.3588,2.489872,317.1702,354.5849,-1
241.2083,2.402937,220.3623,1.577207,307.7546,353.574,-1
241.1991,2.403169,220.3673,359.8142,289.125,353.9937,-1
241.1869,2.403972,220.369,1.617316,266.6042,355.4371,-1
241.1773,2.404303,220.367,2.588673,248.8719,356.0285,-1
241.1692,2.404078,220.3625,3.99955,232.044,355.6173,-1
241.1625,2.403082,220.3552,5.527512,213.8958,353.809,-1
241.157,2.405485,220.3415,6.721718,187.5489,358.1386,-1
241.1573,2.407436,220.3311,5.769583,169.2014,1.653248,-1
241.1584,2.407039,220.3271,7.492269,161.7857,0.9416471,-1
241.1706,2.404806,220.3109,12.95599,123.8111,356.8554,-1
241.1868,2.403728,220.3054,17.84768,91.82749,354.7466,-1
241.189,2.404781,220.3053,7.326549,89.03749,356.8643,-1
241.1817,2.404086,220.3061,9.239009,101.9885,355.5851,-1
241.2039,2.40575,220.309,15.84512,61.35325,358.5723,-1
241.2177,2.405999,220.3236,22.63915,24.83988,358.9954,-1
241.2191,2.405797,220.3272,13.8525,17.97142,358.6712,-1
241.2198,2.405579,220.3296,12.53004,13.39441,358.2784,-1
241.2198,2.405978,220.3298,9.307576,13.22429,359.0224,-1
241.2204,2.404808,220.3327,6.615167,7.821794,356.9171,-1
241.2206,2.40396,220.3372,3.450127,359.6491,355.4082,-1
241.2205,2.403414,220.3392,4.520394,356.0346,354.4177,-1
241.2206,2.403404,220.3383,2.609056,357.774,354.4113,-1
241.2206,2.403295,220.3377,3.959513,358.7271,354.2078,-1
241.2206,2.403264,220.3373,3.726635,359.3701,354.1529,-1
241.2206,2.403924,220.3365,2.88816,1.041576,355.3471,-1
241.2204,2.405643,220.3327,4.114161,7.936619,358.4307,-1
241.2194,2.405118,220.3282,5.984201,16.03911,357.4797,-1
241.2196,2.404898,220.329,5.12962,14.66093,357.0887,-1
241.2202,2.40409,220.3322,4.676127,8.738411,355.6361,-1
241.2203,2.403672,220.3332,4.367816,6.832343,354.8835,-1
241.2204,2.403733,220.3338,3.896742,5.776837,354.997,-1
