*Subject
0
*Layout
4
*Condition
True,True,False
*Marks
169.6255,0,196.8289
223.6639,0,268.8001
182.1125,0,299.9983
*Path
x,y,z,flag
115.9628,2.402172,172.2209,7.347557,232.4281,352.1316,-1
115.9608,2.403569,172.2196,4.855134,228.743,354.6956,-1
115.9597,2.40407,172.2187,3.355762,226.3429,355.6064,-1
115.9598,2.404119,172.2187,3.033761,226.5333,355.6964,-1
115.9612,2.404018,172.2199,3.184542,229.824,355.5146,-1
115.9609,2.404254,172.2197,2.949409,229.1344,355.9388,-1
115.9609,2.404321,172.2198,3.693063,229.2852,356.056,-1
115.961,2.404194,172.2198,3.804968,229.3071,355.8271,-1
115.9607,2.404794,172.2196,4.252881,228.9118,356.9042,-1
115.9608,2.404243,172.2196,5.895345,228.7163,355.9044,-1
115.9603,2.40397,172.2192,6.289099,227.4908,355.4063,-1
115.9603,2.403743,172.2191,6.798421,227.3145,354.9911,-1
115.9625,2.399927,172.2203,7.812373,230.723,348.0035,-1
115.9633,2.397373,172.22,7.523517,230.9939,343.248,-1
115.963,2.397963,172.22,7.432785,230.6302,344.36,-1
115.9632,2.397786,172.2201,7.015378,231.1321,344.0438,-1
115.9623,2.400067,172.2202,7.490061,230.4179,348.27,-1
115.96,2.404903,172.2189,9.126828,226.8113,357.0726,-1
115.9606,2.407195,172.2196,9.927948,229.1697,1.232867,-1
115.962,2.409494,172.2205,9.360543,232.6939,5.411204,-1
115.963,2.409468,172.2213,7.129206,234.7368,5.333516,-1
115.9568,2.405203,172.2155,1.029493,218.8747,357.6458,-1
115.9547,2.407852,172.2126,358.518,212.3215,2.391024,-1
115.9578,2.406826,172.2168,356.5212,221.7641,0.5542642,-1
115.9586,2.406076,172.2176,357.4455,223.8691,359.2097,-1
115.9592,2.405604,172.2182,357.9687,225.4739,358.364,-1
115.9594,2.405239,172.2184,0.3408466,225.9069,357.7102,-1
115.9598,2.405089,172.2188,359.9566,226.9368,357.4422,-1
115.9604,2.407226,172.2193,356.3207,228.1868,1.272274,-1
115.9613,2.405562,172.2202,358.4023,230.5624,358.2901,-1
115.9617,2.404698,172.2204,359.9841,231.2916,356.7409,-1
169.6059,2.404231,196.8541,5.923069,231.6709,355.881,-1
169.6088,2.403733,196.856,7.139562,237.7501,354.9703,-1
169.6345,2.403134,196.8595,8.892843,285.3385,353.8566,-1
169.6229,2.404478,196.8607,6.881432,264.8763,356.3201,-1
169.5985,2.404679,196.8459,8.438641,211.7068,356.671,-1
169.5936,2.404587,196.8293,8.802482,180.2413,356.5005,-1
169.5958,2.404855,196.8173,7.873387,158.2831,356.9956,-1
169.6054,2.404403,196.8042,7.4151,128.6875,356.1799,-1
169.6163,2.404235,196.7984,8.569671,106.2105,355.8645,-1
169.6284,2.40473,196.7971,6.749923,84.54044,356.7766,-1
169.6395,2.404532,196.8002,6.826548,63.68098,356.4187,-1
169.649,2.404002,196.8073,6.106157,42.23497,355.4661,-1
169.6255,1.031517,196.8289,0,345,0,exit0
169.6212,2.403956,196.7804,8.227549,46.89299,355.3612,-1
169.5941,2.404297,196.7347,6.83036,42.64713,355.9926,-1
169.5297,2.404401,196.6628,5.650733,37.0053,356.1902,-1
169.5302,2.403962,196.6637,6.54027,33.66832,355.3892,-1
169.5303,2.403343,196.6639,7.457148,33.12874,354.2588,-1
169.5307,2.404235,196.6645,5.913085,32.12134,355.8893,-1
169.4798,2.403722,196.5765,7.034316,25.86203,354.9507,-1
169.4658,2.40339,196.5514,6.735878,19.56345,354.3532,-1
169.4647,2.403426,196.5488,8.16169,24.49037,354.3997,-1
169.942,2.403156,197.5069,9.091791,25.74643,353.8934,-1
171.0338,2.402526,199.8016,10.55965,28.80705,352.7114,-1
172.5222,2.402057,202.2676,10.36131,34.22924,351.8544,-1
174.5563,2.402491,205.232,8.984554,34.9247,352.6823,-1
176.5584,2.396001,208.0701,6.871405,35.5199,352.972,-1
178.8314,2.394194,211.3196,6.84201,34.06492,353.9579,-1
181.1221,2.403074,214.711,6.928967,34.22487,353.7777,-1
183.4638,2.403071,218.1461,6.799516,34.40226,353.7736,-1
186.0135,2.402895,221.8938,6.72967,33.99536,353.4565,-1
188.558,2.399732,225.6535,7.008223,34.39577,353.3203,-1
191.1938,2.402034,229.4998,7.220337,34.62542,353.1185,-1
193.9538,2.402579,233.4915,7.249477,34.94929,352.8741,-1
196.7793,2.402607,237.4985,7.214829,35.812,352.9253,-1
199.8061,2.402966,241.6147,6.95501,37.56155,353.5808,-1
202.4916,2.403559,245.0318,5.789124,38.92155,354.6688,-1
205.2737,2.40373,248.5105,5.915254,38.33867,354.9765,-1
208.0617,2.402907,252.0545,5.831714,38.12202,355.0055,-1
210.5193,2.403979,255.2129,5.16122,37.55767,355.4327,-1
213.1014,2.403908,258.5769,4.939776,37.5277,355.3053,-1
215.4636,2.404064,261.6973,4.892015,36.25473,355.5873,-1
217.2022,2.402859,264.0839,3.584147,36.25984,355.8027,-1
218.6684,2.404341,266.1036,3.58381,36.08403,356.0933,-1
220.0571,2.394632,268.0033,3.352155,36.5335,356.2416,-1
220.4075,1.031517,268.5311,0,345,0,enter1
220.6319,2.404211,268.7805,3.302132,35.30943,355.8602,-1
220.6351,2.404487,268.7851,4.94899,30.08817,356.349,-1
220.6393,2.404655,268.7976,6.122858,6.139789,356.6439,-1
220.6379,2.403426,268.811,4.875194,341.7101,354.4369,-1
220.6325,2.402673,268.8209,3.338928,321.309,353.0889,-1
220.6294,2.402819,268.8243,4.878222,312.9036,353.34,-1
220.626,2.402704,268.8271,2.439515,305.3176,353.151,-1
220.6272,2.402035,268.8261,1.430708,308.179,351.9462,-1
220.6274,2.403489,268.8261,3.381701,308.3222,354.5608,-1
220.6277,2.403504,268.8259,3.023241,309.0097,354.5892,-1
220.628,2.403966,268.8257,4.204741,309.5738,355.4153,-1
220.6277,2.404022,268.8259,4.393472,308.948,355.5151,-1
220.6075,1.031517,268.8012,0,345,0,exit1
220.0973,2.404068,269.2503,5.155615,308.867,355.592,-1
218.0724,2.402461,270.8723,6.760875,308.6902,356.0292,-1
215.2459,2.404122,273.1409,6.963048,309.0355,355.6758,-1
212.4196,2.403793,275.4352,6.478637,309.0945,355.8041,-1
