*Subject
16
*Layout
3
*Condition
True,False,False
*Marks
157.098,0,263.0858
205.5549,0,227.7053
260.423,0,251.9813
*Path
x,y,z,flag
231.9838,2.409299,178.5936,6.819708,249.6515,5.023641,-1
231.9781,2.408809,178.5822,8.610637,236.8666,4.154054,-1
231.9782,2.408377,178.5822,8.90287,236.9322,3.372994,-1
231.9775,2.40797,178.5818,7.977649,235.362,2.627586,-1
231.9739,2.407631,178.5789,6.440045,226.9068,2.008282,-1
231.9716,2.406814,178.5765,5.163346,220.6994,0.5337198,-1
231.9704,2.407346,178.575,2.343422,217.3828,1.486241,-1
231.9708,2.40805,178.5755,1.8529,218.5474,2.746605,-1
231.9703,2.40795,178.5749,5.261565,217.2318,2.576811,-1
231.9705,2.407458,178.5751,8.236792,217.7806,1.702894,-1
231.9699,2.407298,178.5744,8.470733,216.0662,1.414474,-1
231.9698,2.407114,178.5742,7.958312,215.549,1.079462,-1
231.9698,2.40723,178.5742,7.36056,215.5646,1.287739,-1
231.9698,2.407334,178.5742,7.543045,215.6027,1.475066,-1
231.9699,2.407561,178.5742,8.022816,215.8927,1.88754,-1
231.9699,2.407577,178.5743,7.96894,215.9881,1.915738,-1
231.9697,2.407512,178.5741,7.281945,215.4492,1.796305,-1
231.9697,2.407643,178.5739,7.509207,215.2056,2.033052,-1
231.9692,2.407349,178.5734,7.919773,213.8566,1.503565,-1
231.9693,2.407374,178.5735,7.522007,214.086,1.54737,-1
231.9693,2.407388,178.5734,8.174889,213.9363,1.575534,-1
231.9693,2.407577,178.5734,7.992297,213.9351,1.915823,-1
231.9691,2.407819,178.5731,8.165844,213.5271,2.356088,-1
231.969,2.407848,178.573,8.46684,213.3037,2.409933,-1
231.969,2.40786,178.573,8.727511,213.2492,2.434152,-1
231.9691,2.408041,178.5731,8.504416,213.5072,2.759574,-1
231.9692,2.4079,178.5732,8.218199,213.7677,2.502979,-1
231.9693,2.407843,178.5734,8.18694,214.0153,2.398547,-1
231.9695,2.407872,178.5737,8.252234,214.7076,2.451998,-1
231.9695,2.407878,178.5738,8.382809,214.9673,2.464494,-1
231.9696,2.40784,178.5739,8.451552,215.0869,2.394739,-1
231.9696,2.407768,178.5739,8.549764,215.1846,2.266204,-1
231.9697,2.407653,178.574,8.789867,215.3659,2.059142,-1
231.9697,2.407619,178.574,8.815056,215.4672,1.996541,-1
231.9697,2.407637,178.5741,8.757704,215.4984,2.029452,-1
231.9697,2.407712,178.5741,8.633159,215.5128,2.163356,-1
231.9697,2.407751,178.5741,8.598639,215.5224,2.235296,-1
231.9697,2.407864,178.574,8.66625,215.382,2.439699,-1
231.9697,2.407938,178.574,8.741311,215.3881,2.576073,-1
231.9697,2.407938,178.574,8.717053,215.4668,2.573619,-1
231.9697,2.407894,178.574,8.575311,215.5589,2.494264,-1
231.9698,2.407911,178.5741,8.925814,215.64,2.528082,-1
157.0719,2.407935,263.1042,8.794159,215.5894,2.569039,-1
157.0719,2.40799,263.1042,8.817374,215.6627,2.670415,-1
157.072,2.408004,263.1043,8.86058,215.7663,2.695129,-1
157.073,2.408007,263.1057,8.971944,219.0314,2.702217,-1
157.075,2.408183,263.1079,9.009859,224.2391,3.021301,-1
157.0751,2.408244,263.1081,8.999917,224.7074,3.132514,-1
157.0727,2.407957,263.1053,8.988797,218.0731,2.611191,-1
157.0704,2.407732,263.1018,8.460729,210.417,2.199776,-1
157.0683,2.407338,263.0976,8.578923,201.8623,1.487379,-1
157.0661,2.404355,263.0845,7.211076,177.1942,356.0941,-1
157.067,2.402645,263.0788,7.858396,166.3026,352.9843,-1
157.0684,2.403118,263.0743,8.920265,157.8727,353.8278,-1
157.098,1.031517,263.0858,0,45,0,exit0
157.0709,2.406005,263.0689,7.598853,147.9939,359.0758,-1
157.076,2.406623,263.0625,6.481934,133.4227,0.1914419,-1
157.0759,2.404998,263.0641,3.383748,118.2203,357.2747,-1
157.0744,2.404355,263.0649,9.949233,120.5721,356.0675,-1
157.0752,2.404357,263.0645,16.65928,118.5327,355.9601,-1
157.0762,2.403872,263.064,22.59433,115.5879,354.8631,-1
158.0892,2.403341,262.5981,26.72505,114.9068,354.5482,-1
161.4836,2.404342,261.0278,27.44911,115.8794,355.6067,-1
164.7635,2.405464,259.3596,26.58291,120.6677,357.8906,-1
167.5898,2.396136,257.566,26.58512,126.3212,358.6941,-1
169.8985,2.405729,255.8366,27.00863,127.8787,358.4469,-1
172.6882,2.4055,253.6594,27.53951,128.0602,357.9469,-1
175.6724,2.405616,251.3312,27.66103,127.711,358.1776,-1
178.7321,2.404058,248.9714,27.75455,127.6443,358.4276,-1
181.7505,2.405722,246.6454,27.78385,127.6756,358.3907,-1
184.8485,2.40574,244.2513,27.76779,127.7688,358.4275,-1
188.1823,2.405814,241.6611,27.92724,127.9076,358.5744,-1
191.4232,2.404536,239.1354,27.98099,127.9291,358.751,-1
194.6699,2.405879,236.6071,28.14844,128.0521,358.7039,-1
197.9138,2.405797,234.0588,28.09396,128.5327,358.8251,-1
201.0244,2.406324,231.5408,27.02541,130.0493,359.6126,-1
204.0997,2.407571,228.8151,20.32241,134.5298,2.793002,-1
205.1308,1.028733,227.8565,0,45,0,enter1
205.4966,2.408669,227.4464,13.23964,136.0277,3.960459,-1
205.5032,2.409471,227.44,10.08171,130.7566,5.380354,-1
205.5113,2.409966,227.4351,5.869785,113.3963,6.220685,-1
205.5221,2.411292,227.4329,4.873015,93.48856,8.613053,-1
205.5284,2.410478,227.4331,4.387665,81.88302,7.13201,-1
205.5377,2.408273,227.4358,1.762283,63.87892,3.146344,-1
205.5439,2.407876,227.4397,358.9402,50.65473,2.434361,-1
205.5479,2.40735,227.4436,359.1827,40.64869,1.492206,-1
205.5476,2.406859,227.4433,0.2300518,41.38689,0.6119661,-1
205.5432,2.407092,227.4392,3.504311,52.25898,1.031486,-1
205.5398,2.408261,227.437,5.869057,59.83154,3.139796,-1
205.5388,2.408257,227.4363,7.942609,62.09634,3.147799,-1
205.5236,1.031517,227.4645,0,45,0,exit1
205.4024,2.408489,227.3634,10.44634,61.33264,3.591735,-1
204.9745,2.407856,227.1132,14.59158,61.13659,2.478599,-1
204.9553,2.407178,227.1023,20.33589,62.76305,1.26159,-1
204.9798,2.406758,227.1143,25.10872,64.17207,0.4759167,-1
206.8994,2.406175,228.0671,27.98829,63.6076,359.3053,-1
209.5242,2.406058,229.3557,26.4969,64.62278,359.0811,-1
211.9719,2.400124,230.5017,26.41703,65.43468,359.0231,-1
214.1721,2.397699,231.5045,28.75329,65.50207,358.1245,-1
217.1939,2.400261,232.8788,29.57594,65.76859,357.8579,-1
220.7559,2.404044,234.4727,28.65695,66.11078,358.257,-1
224.6581,2.404267,236.2025,28.29463,66.31857,358.1082,-1
229.1487,2.405769,238.1565,27.65372,66.71372,358.4872,-1
233.4992,2.398192,240.0155,26.09183,67.13831,359.1524,-1
237.9573,2.40357,241.8927,25.74641,67.51752,359.1511,-1
242.3504,2.406238,243.7083,25.71596,67.58908,359.446,-1
246.8337,2.406524,245.5514,24.44044,67.81853,0.01397429,-1
251.1249,2.399289,247.2982,23.78344,67.87002,0.3569106,-1
255.1086,2.407209,248.9055,22.40461,68.15941,1.34004,-1
258.4678,1.031517,250.2864,0,45,0,enter2
258.8745,2.402592,250.4147,17.39896,68.30357,2.731333,-1
259.0135,2.408631,250.4705,13.84168,67.631,3.901431,-1
259.0161,2.40946,250.472,11.68786,62.63417,5.389142,-1
259.0206,2.410292,250.475,8.935269,52.8891,6.858832,-1
259.0207,2.410393,250.4751,6.638455,52.3812,7.003756,-1
259.0186,2.411197,250.4737,3.731133,56.71389,8.426753,-1
259.0162,2.411566,250.4723,0.5261787,61.24175,9.078,-1
259.0162,2.411354,250.4722,0.1495399,61.22985,8.694193,-1
259.0216,2.411123,250.476,0.8273916,49.38853,8.276426,-1
259.0265,2.409946,250.481,1.453752,36.7792,6.1531,-1
259.0301,2.407801,250.4869,1.831667,24.19554,2.30075,-1
259.032,2.407172,250.4924,0.2136165,13.7401,1.172317,-1
259.0329,2.407439,250.4996,358.5388,0.6562776,1.651559,-1
259.0009,1.031517,250.5,0,45,0,exit2
259.0667,2.400516,250.0946,0.07182474,347.2893,3.093383,-1
259.1242,2.408981,249.8487,2.885483,341.1798,4.420994,-1
259.171,2.409134,249.6982,6.813063,346.9509,4.724855,-1
259.4189,2.408904,248.5354,9.702175,346.287,4.339697,-1
259.4374,2.407371,248.4576,11.29718,345.9135,1.558912,-1
259.4377,2.407141,248.4562,12.75342,347.3365,1.145778,-1
259.4377,2.407006,248.4564,16.762,347.0311,0.9140042,-1
259.4237,2.406544,248.5133,19.93976,345.9027,0.05191295,-1
259.1723,2.398774,249.5045,21.45423,345.5916,359.307,-1
258.5413,2.405267,251.9848,21.61482,346.0707,358.7248,-1
257.8821,2.404299,254.6817,21.40315,346.6917,358.5692,-1
257.2043,2.405723,257.5241,22.62337,346.4138,358.4595,-1
256.4499,2.405614,260.6334,23.72536,346.1546,358.2338,-1
255.7105,2.395501,263.6396,24.21862,346.2725,357.9664,-1
254.8784,2.40538,267.0673,24.77107,346.6329,357.7577,-1
254.1296,2.405324,270.2287,25.47432,346.8499,357.6335,-1
253.2136,2.405316,274.1604,25.8429,347.0337,357.6104,-1
252.3036,2.405364,278.1192,26.14257,347.069,357.6989,-1
251.4421,2.405258,281.8548,26.0373,346.6063,357.4903,-1
250.4186,2.405364,286.0125,26.23041,345.3597,357.6979,-1
249.3763,2.405415,289.9503,26.57282,344.8604,357.794,-1
248.2574,2.405376,294.0873,26.89043,344.9758,357.7093,-1
247.1957,2.396391,298.0699,27.24532,345.2108,357.6825,-1
246.1877,2.401478,301.8829,27.24911,345.0667,357.8465,-1
245.1318,2.405551,305.8175,27.16735,344.9154,358.0565,-1
244.0597,2.405521,309.7359,26.95708,343.7184,357.9992,-1
242.8333,2.405007,313.4866,26.57835,339.0746,356.9749,-1
241.3452,2.405143,317.2452,26.93246,337.0824,357.2406,-1
239.8126,2.405034,320.8738,26.79647,337.1472,357.6184,-1
238.2652,2.405506,324.5531,26.53986,336.9514,357.9754,-1
236.7841,2.405419,328.0338,26.64326,336.2137,357.8006,-1
235.1654,2.405452,331.6864,26.64702,336.658,357.8664,-1
233.6742,2.4055,335.1351,26.6558,336.766,357.9622,-1
232.1863,2.405288,338.6398,26.43691,337.3795,358.2148,-1
230.7559,2.405141,342.097,26.35071,337.7942,358.2171,-1
229.3534,2.405588,345.545,26.23832,337.9929,358.1447,-1
228.0445,2.404609,348.6601,24.74721,334.9455,356.648,-1
226.6106,2.404895,351.7018,22.75275,334.4334,357.5507,-1
225.2973,2.405843,354.4708,20.41748,335.0352,358.7129,-1
224.1542,2.406906,356.9507,16.40448,335.9774,0.7254743,-1
223.3338,2.407635,358.7943,13.62744,336.3031,2.060021,-1
223.2338,2.406145,359.0225,11.90837,336.6044,2.92186,-1
223.2043,1.029492,359.0101,0,45,0,enter0
