*Subject
10
*Layout
6
*Condition
True,False,False
*Marks
298.859,0,269.6033
195.0107,0,265.6843
250.331,0,177.7099
*Path
x,y,z,flag
278.443,2.396027,226.105,6.224244,319.4613,358.6913,-1
278.4437,2.395769,226.1042,5.324717,321.341,358.2302,-1
278.4443,2.395527,226.1033,5.919725,323.3004,357.7922,-1
278.4451,2.395522,226.1023,6.643331,325.4573,357.7791,-1
278.4451,2.395539,226.1023,7.254281,325.559,357.8076,-1
278.4454,2.395624,226.1019,6.387041,326.4976,357.9651,-1
278.4459,2.395471,226.1011,4.968703,328.157,357.6944,-1
278.446,2.395488,226.1008,4.976327,328.6712,357.7254,-1
278.446,2.395525,226.1008,5.078761,328.7518,357.7925,-1
278.4469,2.395278,226.0992,5.309437,331.9851,357.3457,-1
278.4471,2.394934,226.0989,5.05903,332.5485,356.7283,-1
278.4481,2.39501,226.0967,7.046431,336.722,356.8538,-1
278.4487,2.395905,226.0953,6.38804,339.6592,358.4722,-1
278.449,2.395596,226.0942,6.903145,341.7035,357.9118,-1
278.4485,2.395702,226.0957,7.346359,338.9723,358.1021,-1
278.4477,2.395773,226.0976,8.040096,335.1747,358.2267,-1
278.4476,2.395729,226.098,8.131188,334.4286,358.1471,-1
278.4474,2.395615,226.0982,10.69233,333.822,357.9251,-1
278.4467,2.395582,226.0997,11.07658,330.754,357.8621,-1
278.4459,2.395927,226.101,11.1556,328.2145,358.492,-1
278.446,2.396267,226.101,9.871514,328.4573,359.1162,-1
278.446,2.395736,226.1008,10.53821,328.6855,358.1475,-1
278.4459,2.395803,226.1011,10.85828,328.0783,358.2677,-1
278.4459,2.396088,226.101,10.73528,328.3429,358.787,-1
278.446,2.396094,226.1009,10.88373,328.6037,358.7982,-1
278.4458,2.396009,226.1012,11.00128,327.9481,358.6427,-1
278.4458,2.396111,226.1013,11.0566,327.8258,358.829,-1
278.4459,2.396255,226.1011,10.98466,328.0792,359.0908,-1
278.446,2.396173,226.101,11.07044,328.4225,358.9406,-1
278.446,2.396096,226.1009,10.79621,328.6218,358.8019,-1
278.446,2.396102,226.1008,10.46283,328.6883,358.8136,-1
278.4461,2.396043,226.1008,10.59543,328.7978,358.706,-1
278.4461,2.39597,226.1007,10.39947,328.9972,358.5737,-1
278.4462,2.395939,226.1005,10.09377,329.396,358.5197,-1
278.4463,2.395952,226.1005,10.05164,329.4174,358.5421,-1
278.4463,2.395974,226.1004,10.12096,329.4895,358.5815,-1
278.4464,2.39591,226.1003,10.23378,329.8658,358.4659,-1
278.4464,2.395854,226.1003,10.30408,329.8376,358.3639,-1
278.4464,2.395866,226.1003,10.47925,329.8483,358.385,-1
278.4465,2.395821,226.1001,10.69759,330.1652,358.3004,-1
278.4472,2.395785,226.0987,9.990899,332.9875,358.2395,-1
298.8907,2.398415,269.5992,7.322272,6.979786,356.5292,-1
298.8879,2.398422,269.5897,7.515533,24.72606,356.5411,-1
298.8806,2.398907,269.5797,6.47826,47.35179,357.4232,-1
298.8632,2.39846,269.5716,5.054404,82.19786,356.6266,-1
298.8464,2.397246,269.574,3.191446,112.9821,354.4497,-1
298.8315,2.396899,269.5873,4.266102,149.42,353.8178,-1
298.8274,2.398251,269.6075,3.517136,187.307,356.2571,-1
298.8344,2.397994,269.6236,4.75162,219.134,355.7891,-1
298.8461,2.397769,269.6324,5.413634,245.6829,355.3785,-1
298.8531,2.398546,269.6347,4.928097,259.0888,356.7818,-1
298.8348,2.399161,269.6242,1.454113,220.7633,357.8944,-1
298.8344,2.399075,269.6237,1.708751,219.6435,357.7401,-1
298.859,1.025336,269.6033,0,45,0,exit0
298.81,2.395134,269.6487,1.503542,221.1166,356.4666,-1
298.8091,2.394671,269.6499,1.653069,221.4603,356.0036,-1
298.8232,2.393692,269.659,2.400542,251.9968,354.2407,-1
298.8293,2.393879,269.6604,3.17783,263.1093,354.5749,-1
298.8297,2.394429,269.6605,4.831947,263.6863,355.5554,-1
298.83,2.394526,269.6605,4.917159,264.2255,355.7289,-1
298.8315,2.394248,269.6606,5.649133,266.9058,355.2217,-1
297.1994,2.403575,269.5786,6.192914,267.6489,355.1248,-1
294.1075,2.404086,269.4491,7.055981,267.0339,355.6094,-1
290.5805,2.395971,269.2569,7.137252,266.6715,355.7198,-1
287.0054,2.403893,269.0475,7.335626,266.6649,355.2563,-1
283.8461,2.403517,268.8671,7.199424,266.7463,354.577,-1
280.5861,2.393548,268.684,7.201658,266.5338,353.9279,-1
277.415,2.397619,268.4903,6.846473,266.4555,353.552,-1
274.1333,2.403233,268.2813,7.887518,265.2342,354.0533,-1
271.8719,2.399642,268.6464,6.87946,265.7946,354.0935,-1
271.5602,2.396958,270.3871,6.673037,266.3189,353.6439,-1
269.1135,2.398837,270.6102,7.237626,265.4177,355.1704,-1
264.5856,2.403795,270.2709,7.908522,265.9125,355.0745,-1
259.8033,2.40173,269.9215,8.186048,265.6313,354.178,-1
255.2835,2.40336,269.5693,8.000045,265.0978,354.3533,-1
250.9044,2.403547,269.1953,8.105613,265.1703,354.6212,-1
246.2197,2.399794,268.7988,8.992145,265.1783,354.2449,-1
241.2942,2.395602,268.5382,8.869864,265.452,353.4793,-1
236.6808,2.402525,268.4099,8.498398,265.6167,352.7538,-1
231.9655,2.402722,268.4404,8.098793,265.2855,353.1196,-1
227.2234,2.40357,268.2557,8.529538,265.3476,354.6564,-1
222.3498,2.404059,267.8424,8.434113,265.0285,355.5471,-1
217.399,2.403781,267.404,8.152231,265.1871,355.045,-1
212.5174,2.4035,266.9914,8.075734,265.4098,354.5351,-1
207.8034,2.403468,266.6078,7.97221,265.2883,354.4783,-1
203.1098,2.403474,266.2252,7.923116,265.575,354.4912,-1
198.5218,2.403351,265.8727,7.199276,265.0269,354.2763,-1
