*Subject
0
*Layout
2
*Condition
False,False,False
*Marks
190.5796,0,283.3997
292.7302,0,264.2921
225.1052,0,185.3826
*Path
x,y,z,flag
299.1525,2.4067,321.0389,353.6581,15.00734,0.3301342,-1
299.1525,2.406701,321.0388,353.3705,15.19787,0.3319965,-1
299.1524,2.406636,321.0383,353.2187,16.08287,0.2155694,-1
299.1522,2.406717,321.0376,353.2289,17.33832,0.3602333,-1
299.1519,2.406809,321.0369,353.7299,18.65571,0.5255041,-1
299.1517,2.40754,321.0362,354.7402,19.83733,1.839828,-1
299.1514,2.407734,321.0355,355.1715,21.34345,2.187765,-1
299.1511,2.407584,321.0346,355.7387,23.01756,1.91698,-1
299.151,2.407758,321.0345,355.8445,23.15219,2.227523,-1
299.1511,2.407733,321.0346,355.7906,22.99627,2.183156,-1
299.1511,2.407779,321.0347,355.4561,22.80029,2.267918,-1
299.1511,2.407862,321.0348,354.9094,22.65823,2.417568,-1
299.1511,2.407821,321.0348,354.7505,22.61769,2.344454,-1
299.1511,2.407817,321.0349,354.5165,22.46259,2.338897,-1
299.1512,2.407732,321.035,354.0064,22.09558,2.187508,-1
299.1513,2.407592,321.0352,353.8624,21.68605,1.93609,-1
299.1516,2.407233,321.0358,354.2503,20.74438,1.288202,-1
299.1516,2.406785,321.0358,353.478,20.8381,0.4837868,-1
299.1505,2.405658,321.0334,351.6486,25.72042,358.4447,-1
299.1494,2.405633,321.0313,350.1572,30.03547,358.3931,-1
299.1484,2.405612,321.0296,350.4363,33.62914,358.3564,-1
299.1472,2.405197,321.0279,349.0682,37.54002,357.5922,-1
299.1472,2.405468,321.0279,350.2997,37.37577,358.0935,-1
299.1468,2.405356,321.0274,352.4023,38.50088,357.9031,-1
299.1469,2.404989,321.0276,350.8007,38.12795,357.2273,-1
299.1468,2.404256,321.0275,349.2234,38.83879,355.8751,-1
299.1458,2.404081,321.0263,350.4316,41.69585,355.5725,-1
190.603,2.403367,283.3779,351.7482,43.52841,356.2718,-1
190.6018,2.403811,283.3767,352.9435,46.32583,357.0839,-1
190.6116,2.406403,283.4001,355.0228,359.1846,1.755495,-1
190.5998,2.407285,283.4244,356.285,309.0277,3.337219,-1
190.5843,2.406028,283.4314,358.4364,278.4168,1.078047,-1
190.5588,2.40765,283.4239,358.6197,229.2478,3.98637,-1
190.55,2.406386,283.4117,357.1066,201.9264,1.721091,-1
190.5485,2.407365,283.3923,356.9326,166.4447,3.478438,-1
190.5516,2.407076,283.3842,356.803,150.8929,2.959605,-1
190.5552,2.408394,283.3792,357.1927,139.6455,5.326831,-1
190.572,2.406646,283.3687,356.3537,103.6234,2.188072,-1
190.5746,2.407034,283.3681,356.1929,98.72534,2.886822,-1
190.5796,1.030427,283.3997,0,315,0,exit0
190.5781,2.408855,283.3679,358.328,92.59053,6.153462,-1
190.9784,2.408215,283.341,358.0768,93.80397,3.043888,-1
192.8549,2.402194,283.2318,357.7943,97.07301,358.8136,-1
194.9841,2.400286,282.9299,356.6744,98.41354,354.904,-1
197.4131,2.406314,282.5581,356.8321,98.91606,359.6367,-1
199.8372,2.407159,282.1847,356.9124,98.96552,1.151344,-1
202.1632,2.406309,281.7961,357.3651,100.453,0.3851457,-1
204.4956,2.406604,281.3633,357.5704,101.1076,0.1552218,-1
207.5339,2.406559,280.7588,358.4603,101.5305,0.1274964,-1
211.1541,2.406442,280.0208,359.0219,101.7244,359.8654,-1
214.9104,2.401087,279.2387,358.9138,102.018,359.9672,-1
218.8156,2.401211,278.4023,358.8412,102.2253,359.9352,-1
222.3943,2.406463,277.6271,359.2326,102.3674,359.9038,-1
226.2626,2.406612,276.7812,359.3192,102.2562,0.1698347,-1
229.9849,2.400366,275.9709,359.2307,102.3592,0.2854092,-1
233.7186,2.406547,275.1454,359.475,102.6583,0.05330923,-1
237.6628,2.406631,274.2639,359.7126,102.4137,0.203966,-1
241.5083,2.40652,273.4184,359.4201,102.1132,0.2726523,-1
245.4658,2.406644,272.9196,351.4036,90.6191,0.2293614,-1
249.4875,2.40689,272.7894,350.5198,94.13782,0.677204,-1
253.3866,2.403732,272.4063,351.8727,98.87075,354.9568,-1
