*Subject
17
*Layout
2
*Condition
False,True,False
*Marks
326.2846,0,238.0328
249.2106,0,168.3231
227.3798,0,269.9265
*Path
x,y,z,flag
346.0519,2.40395,225.9658,357.6631,259.3163,355.3957,-1
346.0516,2.403862,225.9657,358.0339,258.5438,355.2382,-1
346.0592,2.404238,225.9664,353.9588,272.6127,355.8938,-1
346.0621,2.404255,225.9662,355.4546,277.8451,355.9337,-1
346.0622,2.40431,225.9662,356.7463,277.824,356.0381,-1
346.0604,2.40451,225.9663,358.5207,274.4632,356.4024,-1
346.0601,2.404415,225.9664,358.4343,273.8689,356.2311,-1
346.0588,2.404714,225.9664,358.8171,271.5519,356.7686,-1
346.0571,2.4047,225.9664,0.1753099,268.4164,356.745,-1
346.0551,2.404367,225.9663,2.057505,264.6606,356.1445,-1
346.0466,2.403552,225.9642,2.5986,248.7572,354.6785,-1
346.0298,2.403617,225.9495,2.651701,207.7911,354.7948,-1
346.0261,2.404254,225.9359,4.800632,182.1907,355.9306,-1
346.0262,2.40458,225.931,6.511947,173.2915,356.5074,-1
346.0265,2.404671,225.929,3.116665,169.8017,356.6878,-1
346.0266,2.404586,225.9286,357.7205,169.4363,356.5384,-1
346.0263,2.404411,225.9302,357.4229,172.4108,356.2228,-1
346.0262,2.404347,225.9308,357.8611,173.5099,356.1086,-1
346.0262,2.403996,225.9316,0.08220015,174.8031,355.4813,-1
346.0261,2.404012,225.9326,0.7228359,176.5079,355.5094,-1
346.0261,2.404181,225.9329,1.720185,176.9818,355.8112,-1
346.0261,2.403792,225.933,1.810408,177.1162,355.1128,-1
346.0261,2.403448,225.9331,1.727544,177.3267,354.4939,-1
346.0262,2.403415,225.933,1.852225,177.125,354.4335,-1
346.0262,2.403477,225.9328,1.835672,176.8164,354.5457,-1
346.0262,2.403444,225.9328,1.914375,176.78,354.487,-1
346.0262,2.403363,225.9328,2.091431,176.7032,354.3396,-1
346.0262,2.403285,225.9327,2.29039,176.6013,354.1988,-1
346.0262,2.403239,225.9326,2.342007,176.4143,354.1159,-1
346.0262,2.403253,225.9325,2.366805,176.1652,354.1411,-1
346.0262,2.403228,225.9323,2.123182,175.9109,354.0959,-1
346.0262,2.403359,225.9322,1.85598,175.6755,354.3342,-1
346.0262,2.403488,225.932,1.824233,175.2664,354.5651,-1
346.0262,2.403502,225.9318,1.706859,174.9632,354.592,-1
346.0262,2.403542,225.9317,1.426241,174.7957,354.6642,-1
326.2529,2.403598,238.0298,1.554917,174.4906,354.7651,-1
326.2529,2.403635,238.0296,1.83508,174.0219,354.8298,-1
326.2529,2.403593,238.0293,1.631108,173.5297,354.7554,-1
326.2607,2.403535,238.0117,354.5699,139.1316,354.6282,-1
326.2669,2.404941,238.0062,354.7975,123.7891,357.1661,-1
326.254,2.406651,238.0234,356.2795,162.9868,0.2414117,-1
326.2534,2.405057,238.0396,357.1424,192.4647,357.3812,-1
326.2578,2.401591,238.0496,359.3023,212.2412,351.1434,-1
326.2652,2.400566,238.0576,359.2258,232.0903,349.282,-1
326.2763,2.403023,238.0635,357.4171,255.2385,353.7243,-1
326.2834,2.404139,238.0647,357.6026,268.1758,355.7338,-1
326.2877,2.403289,238.0645,359.9614,275.551,354.2097,-1
326.2916,2.403358,238.0638,358.0154,282.9823,354.3315,-1
326.2846,1.031517,238.0328,0,315,0,exit0
326.2695,2.403089,238.0615,356.5346,249.7748,353.8395,-1
326.2079,2.400872,238.0385,356.6266,238.2203,354.9165,-1
326.1996,2.401194,238.0319,357.6859,219.9782,355.3675,-1
326.1984,2.404579,238.0304,342.3251,215.8418,1.513044,-1
326.0973,2.406002,237.8821,350.8025,190.0291,359.0663,-1
326.1102,2.402087,237.8496,356.7881,124.9381,352.03,-1
326.1048,2.404644,237.8537,357.1917,144.5802,356.6413,-1
326.1966,2.402699,237.7443,2.181094,182.6483,358.937,-1
326.2291,2.401618,237.7742,0.2763814,269.0907,357.1973,-1
326.2518,2.399591,237.7649,356.8169,314.8142,353.5459,-1
326.2441,2.395802,237.7697,338.5314,303.2189,345.6502,-1
326.227,2.400604,237.774,351.9287,266.1211,355.3318,-1
326.2023,2.401479,237.7589,359.741,211.4324,356.9479,-1
326.0264,2.398293,237.3953,359.1577,207.108,355.711,-1
324.6436,2.403746,235.1831,357.7803,225.9187,355.0278,-1
322.7903,2.403534,233.526,356.2611,230.6662,354.6406,-1
321.149,2.403491,232.1522,358.0936,227.9016,354.5712,-1
319.2501,2.403742,230.3739,359.668,224.5475,355.0245,-1
317.4869,2.396856,228.6233,357.54,225.9201,355.6664,-1
315.7081,2.404286,226.8937,358.8878,225.9018,356.0544,-1
313.6816,2.400268,224.9477,0.2704535,226.4772,355.7888,-1
311.5808,2.397624,222.9626,3.090347,226.5714,355.3651,-1
309.1007,2.403358,220.6445,5.454381,227.4715,354.3092,-1
306.2741,2.403337,218.0855,7.348367,228.3359,354.2503,-1
303.1459,2.403447,215.2967,8.6696,228.1001,354.4317,-1
299.961,2.403809,212.4172,9.807246,226.9655,355.0724,-1
296.681,2.404857,209.1975,4.07564,223.2927,357.0197,-1
293.7412,2.404308,206.1028,3.330911,225.1783,357.1954,-1
290.5725,2.404412,203.0004,3.57009,226.2956,356.2207,-1
287.3939,2.404591,199.9839,2.583662,226.662,356.5462,-1
284.093,2.405402,196.8285,3.533219,225.8001,357.9996,-1
280.8847,2.40498,193.7652,2.182402,227.4465,357.2454,-1
277.6458,2.398868,190.8706,2.700865,230.9208,354.2538,-1
274.179,2.402645,188.0759,3.847851,231.0099,353.034,-1
270.8438,2.403363,185.3465,5.056309,229.3089,354.3216,-1
267.6239,2.399496,182.5597,5.428033,229.0822,355.3551,-1
264.3501,2.401228,179.7571,3.192596,231.672,354.0728,-1
261.1669,2.396192,177.3411,359.5681,235.7842,353.2848,-1
259.4178,2.402618,176.1461,357.7061,235.7019,352.9955,-1
258.6262,2.402872,175.6017,0.1872062,234.8728,353.4591,-1
256.8976,2.396315,174.3693,3.977759,233.9435,353.293,-1
253.5732,2.401939,171.9279,3.760994,233.4636,353.0984,-1
251.0533,2.393883,170.044,0.43716,231.5769,354.2156,-1
250.662,1.02743,169.6975,0,315,0,enter1
250.5992,2.398135,169.6883,358.9579,231.7039,353.8163,-1
250.598,2.39755,169.6872,359.3334,232.3539,352.8055,-1
250.5974,2.398345,169.6869,1.579251,230.7891,354.2366,-1
250.5973,2.398571,169.6868,1.115936,230.6729,354.6454,-1
250.5973,2.398417,169.6868,359.1779,230.7855,354.3669,-1
250.5977,2.398374,169.6871,357.3803,231.8183,354.2842,-1
250.5967,2.39848,169.6863,358.871,229.4593,354.4812,-1
250.597,2.398118,169.6865,0.242027,230.0415,353.83,-1
250.5969,2.398147,169.6864,1.146715,229.6309,353.881,-1
250.603,2.398874,169.6905,0.152133,242.911,355.1905,-1
250.626,2.398855,169.6928,355.7639,285.9208,355.1425,-1
250.638,2.39842,169.6864,354.6487,310.7497,354.3483,-1
250.6175,1.026557,169.6621,0,315,0,exit1
250.6429,2.399013,169.6813,353.9514,323.5239,355.4133,-1
250.4507,2.397254,170.0095,354.086,345.2875,354.6888,-1
250.4339,2.402893,170.041,357.0241,7.999131,353.4882,-1
250.4385,2.403815,170.0819,359.6058,10.57675,355.1566,-1
250.4509,2.403841,170.157,4.075155,17.28076,355.1902,-1
250.4491,2.403288,170.1807,2.907541,333.7454,354.2011,-1
250.4304,2.401352,170.2191,4.911716,352.6744,350.6769,-1
250.4236,2.403038,170.2717,3.509318,10.02839,353.7468,-1
250.4234,2.403803,170.2708,2.073506,12.40053,355.1311,-1
250.421,2.404961,170.2917,359.5957,334.0007,357.2121,-1
250.4238,2.403989,170.2829,0.5796992,350.5237,355.469,-1
250.3846,2.404911,170.4935,0.9352131,348.5207,357.1222,-1
249.9896,2.404613,172.3288,1.897509,347.384,356.5877,-1
249.5594,2.40185,174.4047,358.5811,350.7399,355.6603,-1
249.2598,2.4021,176.0531,357.862,348.7509,355.3589,-1
248.8455,2.404441,177.9554,359.1245,345.8385,356.2801,-1
248.3547,2.404639,179.963,1.618086,347.252,356.6336,-1
247.7963,2.402845,182.4015,2.741245,346.4831,356.4909,-1
247.0639,2.404548,185.4088,5.695135,346.178,356.4552,-1
246.2792,2.404768,188.5916,10.18951,345.8234,356.8173,-1
245.2769,2.404464,192.5437,11.92992,345.6386,356.794,-1
244.1919,2.404261,196.8036,11.9136,345.8623,356.6191,-1
243.1871,2.404587,200.8278,13.9688,346.3382,356.4367,-1
242.1129,2.404284,205.3417,14.0557,347.332,355.8742,-1
241.0423,2.402867,210.0039,8.340365,346.4844,355.7152,-1
239.9174,2.403713,214.5411,6.002944,344.9027,356.1867,-1
238.6389,2.404262,219.2853,8.429363,344.9523,355.9153,-1
237.3789,2.402013,224.0236,9.504519,345.7491,355.211,-1
236.1739,2.403491,228.9053,10.27907,346.6436,354.4843,-1
235.0173,2.403189,233.8936,10.009,347.4796,353.9376,-1
233.9641,2.40266,238.501,7.565061,346.8408,353.0159,-1
232.9922,2.402391,242.7302,5.891491,347.2801,352.5523,-1
232.0958,2.402391,246.7024,5.891491,347.2801,352.5523,-1
231.3066,2.402391,250.198,5.891491,347.2801,352.5523,-1
230.3964,2.402211,254.2642,4.620359,348.0088,352.2418,-1
229.5869,2.398623,258.0562,2.963418,348.3015,353.0968,-1
229.0257,2.402948,260.8548,359.2733,350.0162,353.5963,-1
228.5466,2.40344,263.5616,359.2728,349.9535,354.4814,-1
228.1333,2.403575,266.007,0.2846132,351.4224,354.7249,-1
227.82,1.031517,267.8095,0,315,0,enter2
227.8232,2.40393,267.9882,0.8503479,349.8329,355.3615,-1
