*Subject
1
*Layout
0
*Condition
True,True,False
*Marks
246.1072,0,143.9095
212.1381,0,227.2527
260.2549,0,246.8643
*Path
x,y,z,flag
345.8959,2.400958,259.0607,351.3245,114.8849,358.0782,-1
345.8964,2.401394,259.0604,350.6842,113.7045,358.8709,-1
345.8969,2.401603,259.0602,350.071,112.8211,359.2484,-1
345.8968,2.401937,259.0603,351.438,112.7418,359.8559,-1
345.8971,2.401999,259.0602,351.3866,112.1863,359.9693,-1
345.897,2.404228,259.0602,350.9231,111.6894,4.013949,-1
345.8969,2.403902,259.0603,351.5904,112.0271,3.414866,-1
345.8971,2.403531,259.0602,351.7915,111.852,2.74087,-1
345.8969,2.403428,259.0603,352.5313,112.3622,2.550967,-1
345.8969,2.403115,259.0602,352.2088,112.3175,1.985676,-1
345.897,2.403202,259.0602,352.0172,112.1627,2.144945,-1
345.897,2.403105,259.0602,351.9039,112.1634,1.969633,-1
345.8969,2.402961,259.0602,351.5334,112.309,1.711565,-1
345.8969,2.402813,259.0602,351.3168,112.4467,1.443845,-1
345.8968,2.402618,259.0603,351.3553,112.5825,1.089884,-1
345.8968,2.402498,259.0603,351.3967,112.6648,0.8727774,-1
345.8967,2.402327,259.0603,351.7665,112.9428,0.5624843,-1
345.8966,2.402286,259.0603,351.8159,112.9898,0.4875197,-1
345.8967,2.402421,259.0603,352.0634,112.8503,0.7321858,-1
345.8967,2.402379,259.0603,352.1711,112.9319,0.6549025,-1
345.8966,2.402372,259.0603,351.7608,112.9899,0.644976,-1
345.8965,2.402357,259.0604,351.5793,113.0937,0.617449,-1
345.8966,2.402369,259.0604,351.8703,113.0634,0.6384156,-1
246.0947,2.406702,143.8801,352.2278,112.9963,0.6622241,-1
246.0936,2.406209,143.8806,357.5576,115.1465,359.7737,-1
246.0939,2.405972,143.8804,358.4965,114.5999,359.3504,-1
246.0941,2.406058,143.8803,358.4912,114.3047,359.5037,-1
246.0943,2.406117,143.8803,358.2315,113.9565,359.6088,-1
246.0944,2.406148,143.8802,357.9992,113.6623,359.6654,-1
246.0946,2.406227,143.8801,358.0056,113.2003,359.8055,-1
246.0947,2.406264,143.8801,357.6241,113.034,359.8725,-1
246.0948,2.406307,143.88,357.2472,112.9098,359.95,-1
246.0948,2.406322,143.88,357.0284,112.7748,359.9766,-1
246.0948,2.406269,143.88,357.0608,112.7773,359.8812,-1
246.0952,2.406218,143.8799,357.2037,112.1885,359.7896,-1
246.1072,1.031335,143.9095,0,15.00002,0,exit0
246.106,2.405236,143.8776,358.1177,92.37507,358.0313,-1
246.1361,2.404056,143.8929,359.2395,42.3458,356.2169,-1
