*Subject
6
*Layout
5
*Condition
False,False,True
*Marks
363.3523,0,215.1855
272.087,0,165.4814
243.3895,0,218.172
*Path
x,y,z,flag
207.7126,2.409081,253.0614,10.72192,218.136,4.677727,-1
207.7116,2.408367,253.0602,7.834575,217.4027,3.345822,-1
207.7148,2.404442,253.064,358.6615,225.738,356.2806,-1
207.7178,2.403859,253.0665,356.7925,232.9688,355.2269,-1
207.7182,2.405649,253.0669,356.9931,233.7306,358.4437,-1
207.718,2.406306,253.0668,356.3659,233.3301,359.6208,-1
207.7177,2.406476,253.0666,356.4618,232.7302,359.9255,-1
207.7179,2.406911,253.0667,356.103,232.9708,0.7065148,-1
207.7178,2.407135,253.0667,356.4164,232.7346,1.10903,-1
207.7174,2.407328,253.0664,356.5881,231.9235,1.455314,-1
207.7174,2.407607,253.0663,355.3171,231.7128,1.958782,-1
207.7175,2.407527,253.0664,355.8224,231.9366,1.813481,-1
207.7153,2.409662,253.0643,4.232133,227.041,5.656526,-1
207.7156,2.409279,253.0646,4.080648,227.79,4.96477,-1
207.7157,2.408593,253.0648,1.222579,227.9326,3.720148,-1
207.7176,2.407754,253.0665,359.1885,232.4279,2.216278,-1
207.7177,2.405948,253.0666,351.982,232.8317,358.9706,-1
207.7176,2.406122,253.0665,351.6823,232.5218,359.2849,-1
207.7175,2.406136,253.0664,351.5861,232.3158,359.3106,-1
207.7175,2.406136,253.0664,351.5861,232.3158,359.3106,-1
207.7171,2.405765,253.0661,351.0099,231.5074,358.6373,-1
207.7164,2.405351,253.0655,349.9507,230.0096,357.8791,-1
207.7165,2.405601,253.0656,350.6521,230.157,358.3376,-1
207.7162,2.406089,253.0654,349.1563,229.3145,359.2202,-1
207.7151,2.407179,253.0644,354.5292,226.3887,1.191258,-1
207.7157,2.407615,253.0649,345.9023,227.3971,2.028105,-1
207.7156,2.407805,253.0648,348.7351,227.2381,2.35233,-1
207.7158,2.407952,253.0649,348.859,227.5841,2.61982,-1
207.7159,2.408074,253.065,349.0897,227.7743,2.839609,-1
207.7159,2.4081,253.065,349.4755,227.782,2.883631,-1
207.7161,2.408195,253.0652,349.8665,228.2363,3.054513,-1
207.7155,2.408293,253.0647,349.6039,226.7729,3.235055,-1
207.7153,2.409364,253.0644,349.1656,225.8231,5.196138,-1
207.7153,2.409684,253.0644,349.9653,225.7696,5.768,-1
207.7163,2.409581,253.0653,351.1468,228.3606,5.560754,-1
207.7168,2.409534,253.0657,351.5795,229.49,5.468019,-1
207.7165,2.408887,253.0655,349.859,228.9892,4.314093,-1
207.7165,2.408961,253.0655,350.4359,228.9393,4.441554,-1
207.7164,2.40869,253.0655,350.9629,228.9621,3.942755,-1
207.7169,2.407659,253.0659,347.7249,230.3868,2.09252,-1
207.7163,2.407901,253.0655,351.6716,229.0889,2.505319,-1
