*Subject
11
*Layout
7
*Condition
True,False,False
*Marks
326.6719,0,177.4276
267.7268,0,188.6219
247.9502,0,245.2676
*Path
x,y,z,flag
348.0342,2.405519,277.631,25.40992,120.2664,358.0208,-1
348.0343,2.40747,277.6286,26.22517,119.3693,1.902067,-1
348.0325,2.408526,277.6297,13.27159,123.1184,3.69879,-1
348.0253,2.404519,277.6359,8.415429,138.9013,356.3817,-1
348.0239,2.404805,277.6377,11.21304,142.9814,356.8724,-1
348.0231,2.40445,277.6388,10.03693,145.369,356.2397,-1
348.0233,2.40446,277.6385,8.491956,144.8212,356.2746,-1
348.024,2.405043,277.6375,7.890053,142.7182,357.3342,-1
348.0203,2.40196,277.6447,8.930456,156.4711,351.7119,-1
348.0223,2.404785,277.64,6.529391,148.3218,356.8767,-1
348.0218,2.403831,277.6411,5.369069,150.3128,355.1632,-1
348.0213,2.403794,277.642,5.714592,152.0793,355.0947,-1
348.0261,2.409175,277.6352,6.891624,138.1987,4.79927,-1
348.0286,2.410568,277.6328,4.637888,131.9291,7.296365,-1
348.0277,2.408657,277.6334,5.728658,133.6906,3.854331,-1
348.0196,2.406738,277.6456,13.7358,159.8102,0.4068803,-1
348.0194,2.407831,277.6462,14.58237,161.538,2.432188,-1
348.0181,2.403005,277.6525,12.90124,170.9403,353.5348,-1
348.0178,2.402675,277.6568,12.26503,178.7219,352.9414,-1
348.0178,2.403718,277.6571,12.30902,179.6659,354.8625,-1
348.0176,2.404676,277.6561,11.47649,178.3631,356.6343,-1
348.0176,2.405088,277.6564,7.630214,179.2469,357.4171,-1
348.0177,2.404473,277.6563,9.281621,178.6259,356.2885,-1
348.0177,2.405041,277.6548,13.40068,175.9774,357.2815,-1
348.0177,2.405104,277.6551,13.27872,176.5089,357.4004,-1
348.0177,2.404893,277.655,14.10142,176.2018,357,-1
348.0177,2.40491,277.6548,12.85962,175.8952,357.0473,-1
348.0177,2.404842,277.655,13.35264,176.272,356.917,-1
348.0177,2.404646,277.6549,13.57295,176.0822,356.5522,-1
348.0177,2.404623,277.6548,13.43437,175.9115,356.5109,-1
348.0177,2.40465,277.6549,13.56217,176.0782,356.5586,-1
348.0177,2.404405,277.6551,13.59912,176.2856,356.1064,-1
348.0177,2.4043,277.6567,13.76452,179.1636,355.9095,-1
348.0216,2.403401,277.6718,9.463914,207.4227,354.3344,-1
348.0289,2.403735,277.6809,9.315694,228.5583,354.9462,-1
348.0339,2.405154,277.6845,5.730165,240.4114,357.5468,-1
348.0439,2.403508,277.688,7.418248,259.0371,354.5581,-1
326.6766,2.402725,177.459,10.8161,277.1717,353.0713,-1
326.6748,2.40477,177.4594,7.405918,274.731,356.8435,-1
326.6832,2.403445,177.4574,12.50353,289.4772,354.3576,-1
326.6859,2.404683,177.4563,10.02751,295.2688,356.6642,-1
326.6762,2.406453,177.4593,7.768567,277.6813,359.8838,-1
326.6748,2.406665,177.4595,10.2905,275.2596,0.2690823,-1
326.6748,2.406665,177.4595,10.2905,275.2596,0.2690823,-1
326.6748,2.406665,177.4595,10.2905,275.2596,0.2690823,-1
326.6749,2.408643,177.4594,13.97473,276.3171,3.926597,-1
326.6739,2.405183,177.4595,19.14617,272.6691,357.4704,-1
326.6779,2.403386,177.4589,15.63884,279.1436,354.1689,-1
326.6776,2.404217,177.459,17.17437,278.8948,355.6866,-1
326.6719,1.031517,177.4276,0,240,0,exit0
326.022,2.404798,177.5776,17.50955,278.8319,356.77,-1
321.8149,2.405368,178.2749,18.96972,278.6886,357.8249,-1
317.3347,2.405623,178.996,18.74872,279.3083,358.3104,-1
312.7693,2.396852,179.8104,19.09373,279.3333,357.6496,-1
307.6367,2.403535,180.7353,19.04003,280.087,357.7024,-1
302.3448,2.400499,181.7398,18.89285,279.7801,357.3327,-1
297.451,2.405511,182.6517,18.25854,279.9738,358.12,-1
292.4555,2.405332,183.5551,16.36858,279.7379,357.7875,-1
287.4682,2.40503,184.4476,15.44297,279.0992,357.2363,-1
282.4237,2.404943,185.3085,15.51449,279.0381,357.0743,-1
277.4104,2.401061,186.1671,15.76469,280.5941,356.6228,-1
272.4602,2.405314,187.4661,15.70199,291.9782,357.763,-1
269.1002,1.031517,188.9769,0,240,0,enter1
268.6141,2.405711,189.3234,15.69482,321.7397,0.6991701,-1
268.5374,2.40783,189.3699,14.96742,331.8922,2.434937,-1
268.5378,2.407619,189.3687,15.87692,334.2669,2.051671,-1
268.538,2.408509,189.3683,17.72027,335.7274,3.746949,-1
268.5384,2.40877,189.3675,18.42183,337.4653,4.25523,-1
268.5389,2.408434,189.3664,18.05672,339.433,3.613305,-1
268.5389,2.408483,189.3664,20.16489,339.5712,3.751738,-1
268.5388,2.408357,189.3664,20.33933,339.3963,3.514983,-1
268.5389,2.408733,189.3661,19.88124,340.1161,4.223186,-1
