267.6171,2.40317,222.7784,11.65547,256.468,357.7964,-1
267.6164,2.402871,222.7783,12.10628,254.9684,357.2454,-1
267.6172,2.40275,222.7784,12.25227,256.3755,357.021,-1
267.6177,2.402779,222.7786,12.68178,257.2825,357.0702,-1
267.6188,2.402672,222.7788,13.11906,259.206,356.8677,-1
267.6199,2.402421,222.7789,13.17998,261.1097,356.4041,-1
267.62,2.402935,222.779,11.36768,261.571,357.3694,-1
267.6207,2.402727,222.7791,10.98697,262.7742,356.9926,-1
267.6244,1.029375,222.7473,0,345,0,exit2
267.6255,2.402496,222.7792,12.53784,271.2388,356.5511,-1
266.705,2.404822,222.8225,12.82272,271.6234,357.8315,-1
265.7995,2.405822,222.8357,13.57862,266.9512,358.7194,-1
264.6259,2.403715,222.7306,13.45056,262.5725,358.8228,-1
263.0129,2.405444,222.5005,13.01235,258.238,358.0267,-1
261.434,2.404774,222.1212,12.83505,256.8796,356.7977,-1
259.7368,2.395742,221.7982,11.56175,262.8223,355.3661,-1
258.9556,2.404313,221.7058,12.11111,264.7774,355.9613,-1
258.4225,2.40411,221.6667,12.54108,268.1365,355.5814,-1
256.8148,2.404166,221.6383,12.73814,269.8296,355.6793,-1
255.0417,2.404251,221.6414,12.45804,270.3954,355.842,-1
253.0782,2.404321,221.6566,12.66003,271.4867,355.9666,-1
251.0816,2.404472,221.7233,12.69749,272.2857,356.4964,-1
248.9849,2.396601,221.7921,12.32203,270.6926,356.6571,-1
246.954,2.396527,221.8022,12.26259,269.4084,356.856,-1
244.9342,2.401349,221.7714,12.17299,268.4649,357.1028,-1
243.0454,2.39635,221.7231,12.09548,268.6524,356.9214,-1
240.9317,2.404777,221.6465,11.88812,263.2592,356.8143,-1
238.9981,2.404023,221.3973,10.34265,262.1627,355.4553,-1
237.1373,2.403874,221.1507,10.67065,263.2229,355.1783,-1
235.145,2.403785,220.9195,11.19069,264.1348,355.0083,-1
233.1837,2.403476,220.7395,10.47927,266.8727,354.4914,-1
231.1859,2.403096,220.6606,9.873568,268.8944,353.7698,-1
229.3745,2.402431,220.6526,9.086581,273.782,353.8983,-1
227.6802,2.402376,220.7685,9.376685,273.245,354.5266,-1
225.7694,2.403896,220.8599,9.529273,272.6263,355.2366,-1
223.7793,2.401035,220.9594,8.620261,272.954,355.861,-1
223.4467,2.404128,220.9766,6.739813,277.803,355.6892,-1
223.4525,2.404068,220.9736,9.078441,296.2192,355.5547,-1
223.4614,2.404058,220.9669,12.64333,316.0269,355.4834,-1
223.4641,2.403838,220.9636,12.05803,323.6465,355.0892,-1
223.4653,2.40369,220.9617,11.71077,327.6804,354.8243,-1
223.4678,2.403777,220.9566,11.45772,338.0343,354.9879,-1
223.4674,2.403714,220.9576,11.80172,335.9366,354.8658,-1
223.4671,2.403444,220.9583,11.86608,334.4451,354.369,-1
223.4667,2.403788,220.9592,12.59761,332.8197,354.9857,-1
223.4668,2.403893,220.9589,12.69503,333.388,355.1772,-1
223.4657,2.404244,220.9611,12.15249,329.1391,355.8341,-1
223.4608,2.405753,220.9677,11.03895,314.9096,358.6057,-1
223.4562,2.406038,220.9716,11.21151,304.3455,359.1259,-1
222.4781,2.40647,221.5265,10.72573,291.7795,359.961,-1
220.4944,2.40648,222.2651,11.55177,287.9139,359.933,-1
218.0652,2.402986,223.0438,11.19947,288.0826,358.7716,-1
215.804,2.395642,223.7539,10.97363,285.0121,356.3404,-1
213.2956,2.403623,224.4052,10.88425,281.5784,354.7157,-1
210.7072,2.403241,225.0147,10.34593,287.0717,354.0264,-1
208.4118,2.403641,225.7316,10.84339,288.9367,354.7499,-1
206.261,2.40379,226.4872,11.20964,290.1698,355.0167,-1
204.0896,2.403738,227.3085,11.27447,292.2786,354.9203,-1
201.6444,2.40374,228.3291,11.52926,293.4969,354.919,-1
199.108,2.403667,229.4217,11.62636,292.8654,355.3093,-1
196.7733,2.40392,230.3996,11.60684,292.2957,355.2475,-1
194.2583,2.401645,231.45,11.56584,293.0695,355.1028,-1
191.7781,2.400163,232.5099,11.57511,293.4606,354.7778,-1
189.2554,2.403583,233.6179,11.88427,294.0384,354.6229,-1
186.6451,2.403449,234.7819,11.91481,294.2832,354.3769,-1
184.1793,2.403526,235.8958,11.95186,294.3943,354.5183,-1
181.791,2.403562,236.979,11.9114,294.5492,354.5839,-1
179.3587,2.396973,238.0825,11.8665,294.1927,354.6812,-1
176.903,2.40363,239.1917,11.52815,294.5319,354.718,-1
174.7149,2.403163,240.1932,11.40413,294.7695,354.909,-1
172.3474,2.401538,241.2864,11.44795,294.8692,354.8986,-1
169.8449,2.4038,242.44,11.60108,294.4435,355.0266,-1
167.4603,2.404022,243.512,11.33591,292.9773,355.438,-1
165.0536,2.404231,244.5078,10.97033,291.7132,355.8375,-1
162.7161,2.404365,245.4337,10.518,291.5744,356.0767,-1
160.5459,2.404195,246.303,10.01809,292.4577,355.7747,-1
158.6132,2.404102,247.1075,9.350477,293.178,355.7306,-1
156.6101,2.40428,247.982,9.125237,293.8505,355.9399,-1
154.9464,2.403247,248.7413,8.205965,296.457,354.9488,-1
154.5519,2.403893,248.9349,7.772329,297.0975,355.2529,-1
154.5501,2.404277,248.9357,7.915981,295.3886,355.9474,-1
154.5499,2.404118,248.9358,6.775751,295.1084,355.6708,-1
154.5495,2.403914,248.9359,6.360775,294.2558,355.3052,-1
154.5493,2.403563,248.936,4.586369,293.9236,354.6861,-1
154.5489,2.403562,248.9362,0.4837524,293.6436,354.701,-1
154.5489,2.403466,248.9362,359.8113,293.6924,354.5286,-1
154.5488,2.403462,248.9362,359.6678,293.4844,354.5219,-1
154.5488,2.403571,248.9362,359.67,293.4092,354.7174,-1
154.5361,1.031517,248.907,0,345,0,enter0
