*Subject
19
*Layout
4
*Condition
True,False,False
*Marks
151.5676,0,360.9756
209.1102,0,291.774
249.0625,0,324.9953
*Path
x,y,z,flag
235.3794,2.404048,331.3393,358.3934,350.1635,355.5741,-1
235.3787,2.40403,331.3438,357.994,350.1968,355.5406,-1
235.3785,2.404947,331.3452,359.5758,347.4636,357.1873,-1
235.3783,2.403506,331.3456,359.7913,346.6041,354.601,-1
235.378,2.402922,331.3463,0.5478327,345.182,353.5487,-1
235.3782,2.404171,331.346,0.3815578,345.9022,355.7957,-1
235.3781,2.404522,331.3465,0.7296872,345.0797,356.4254,-1
235.3778,2.404445,331.3475,2.351523,342.9951,356.2852,-1
235.3765,2.404796,331.3513,3.551271,335.7961,356.9108,-1
235.376,2.404889,331.3522,358.8186,334.1106,357.0825,-1
235.376,2.404687,331.3523,356.0132,334.2228,356.7141,-1
235.377,2.405005,331.3501,356.7199,338.4913,357.2869,-1
235.3768,2.404913,331.3506,359.9397,337.3633,357.1264,-1
235.3755,2.404802,331.3533,359.4896,331.9115,356.9273,-1
235.3753,2.4048,331.3536,0.5573695,331.2289,356.9243,-1
235.3756,2.405581,331.3531,359.8509,332.2861,358.323,-1
235.3758,2.405526,331.3527,359.7256,333.2218,358.2248,-1
235.376,2.405374,331.3523,359.3094,333.9183,357.9527,-1
235.3759,2.40531,331.3525,0.9318473,333.4604,357.8375,-1
235.3756,2.404774,331.353,1.64595,332.4677,356.8757,-1
235.3755,2.404588,331.3532,1.193345,332.0402,356.5439,-1
235.3759,2.404397,331.3525,1.54349,333.4443,356.1998,-1
235.3767,2.403832,331.3506,1.570349,337.0358,355.1852,-1
235.3768,2.404583,331.3506,2.549513,337.1949,356.5311,-1
235.3767,2.404603,331.3506,2.415715,337.1038,356.5671,-1
235.3768,2.404558,331.3505,2.20997,337.3623,356.4878,-1
235.3768,2.40475,331.3506,1.258684,337.271,356.8339,-1
235.3768,2.404744,331.3506,0.4866978,337.2629,356.8242,-1
235.3768,2.404659,331.3505,0.1730159,337.399,356.6718,-1
235.3773,2.404621,331.3492,359.9686,339.8939,356.6037,-1
235.3775,2.404592,331.3486,359.7164,341.0384,356.5511,-1
235.3772,2.404253,331.3494,359.2828,339.6011,355.9437,-1
235.3745,2.40296,331.3547,359.6708,328.9727,353.6187,-1
235.3703,2.402916,331.3602,358.809,316.4468,353.5378,-1
