218.05,2.404284,295.0778,3.389235,242.7771,355.9908,-1
213.8268,2.404315,292.9085,3.592319,242.8936,356.0475,-1
209.5712,2.401967,290.7368,3.665342,243.2093,355.9989,-1
205.0564,2.404301,288.4663,4.892061,243.7415,356.014,-1
200.282,2.404438,286.097,4.545028,243.329,356.2629,-1
195.5958,2.404471,283.7493,5.163081,243.4572,356.3189,-1
190.8169,2.396526,281.3678,5.751359,243.6565,356.4134,-1
186.0902,2.397396,279.0276,6.103451,243.8783,356.905,-1
181.3255,2.404872,276.7024,5.544502,244.2407,357.0402,-1
176.7543,2.402426,274.4926,6.967704,244.4716,357.2575,-1
172.2893,2.405044,272.347,6.440299,244.7193,357.345,-1
167.791,2.405021,270.2346,7.377096,245.0493,357.2983,-1
163.0409,2.404841,268.0168,7.75171,244.524,356.9698,-1
162.0619,1.031517,267.5174,0,315,0,enter1
161.4846,2.405332,267.2791,2.082239,243.7055,357.876,-1
161.4786,2.405768,267.2759,357.6051,238.1915,358.6584,-1
161.4779,2.405821,267.2755,357.7175,236.6711,358.7523,-1
161.4734,2.405321,267.2719,357.9793,226.306,357.857,-1
161.4649,2.405117,267.258,358.0557,196.8826,357.4918,-1
161.4636,2.40726,267.2462,356.7606,175.2483,1.333501,-1
161.467,2.407786,267.2343,357.1266,152.9895,2.275748,-1
161.4776,2.406745,267.2223,358.6662,124.0427,0.4076338,-1
161.4785,2.408023,267.2217,359.4266,122.0798,2.697216,-1
161.48,2.40676,267.2207,359.0511,118.8588,0.4351486,-1
161.4789,2.405082,267.2215,359.7438,121.3456,357.4298,-1
161.479,2.405395,267.2213,1.005215,120.9205,357.9901,-1
161.4955,1.031517,267.2488,0,315,0,exit1
161.4781,2.404758,267.222,2.241342,122.9048,356.8462,-1
163.137,2.400122,266.1122,5.609517,124.2415,357.1457,-1
166.7066,2.404726,263.6358,6.116041,125.5669,356.7727,-1
170.7558,2.39872,260.7002,6.259641,126.611,356.314,-1
174.9966,2.404836,257.5591,6.388758,126.1442,356.9702,-1
179.2314,2.404315,254.4743,2.947691,125.7933,358.7523,-1
183.6335,2.402173,251.2469,356.0965,127.2902,358.5002,-1
188.0761,2.405889,247.8648,355.3193,127.2835,358.8721,-1
192.5389,2.405988,244.4862,356.9343,127.1278,359.0504,-1
197.1225,2.406022,241.0078,358.1229,127.3524,359.1133,-1
201.6971,2.406069,237.5215,359.4721,127.38,359.1975,-1
206.4445,2.39945,233.8971,359.8821,127.3181,359.2484,-1
211.0699,2.406141,230.366,359.9762,127.3508,359.3265,-1
215.8555,2.403136,226.7103,0.003375448,127.4328,359.317,-1
220.5385,2.406147,223.1194,0.0007235731,127.5464,359.3376,-1
225.2541,2.401492,219.4853,0.0291866,127.667,359.3621,-1
229.9993,2.405511,215.8207,0.1603364,127.6766,359.3879,-1
234.8036,2.406238,212.1067,0.2164262,127.708,359.4996,-1
239.4589,2.406201,208.5215,1.353582,127.2964,359.4338,-1
241.5883,1.031517,206.9381,0,315,0,enter2
242.0565,2.406849,206.5404,2.586393,125.6846,0.5942814,-1
242.0764,2.406708,206.5256,357.6221,119.051,0.3430184,-1
242.0774,2.407069,206.5251,356.6432,117.0495,0.9907136,-1
242.082,2.406647,206.5232,357.3737,108.0899,0.2331704,-1
242.0939,2.404141,206.5218,358.7769,86.5208,355.7405,-1
242.106,2.406252,206.5249,358.815,63.93107,359.5261,-1
242.1152,2.407678,206.5316,357.7638,43.3144,2.079974,-1
242.1197,2.405858,206.5377,358.4138,29.8646,358.8196,-1
242.1197,2.406083,206.5377,359.4321,29.7991,359.2228,-1
242.1233,2.407297,206.5472,0.5305313,11.52144,1.396631,-1
242.1229,2.406468,206.5455,1.605283,14.65949,359.9128,-1
242.1227,2.405104,206.5449,1.843048,15.78234,357.4677,-1
242.092,1.031517,206.5536,0,315,0,exit2
242.1226,2.404808,206.5444,3.166986,16.59802,356.933,-1
242.4076,2.405455,207.4826,5.173244,16.6041,358.0906,-1
243.5325,2.405025,211.1786,6.687088,17.2696,357.3098,-1
244.7322,2.405405,215.0666,3.934656,17.80362,358.0033,-1
246.0556,2.40529,218.9676,3.219245,19.79381,357.7982,-1
247.4464,2.405363,222.8163,3.324215,19.93729,357.9288,-1
248.8861,2.405513,226.7604,3.841645,20.21428,358.1979,-1
250.3823,2.405545,230.801,4.214747,20.55052,358.2537,-1
252.0004,2.40358,235.0678,3.346898,24.00373,355.3219,-1
253.6547,2.403462,238.6069,3.488965,28.72775,354.5115,-1
255.6909,2.402767,240.6395,2.705788,33.80059,353.2622,-1
257.7887,2.399881,241.2135,1.795012,35.60585,352.5735,-1
260.0436,2.402728,241.853,2.846701,36.73515,353.1916,-1
262.5341,2.403484,243.7514,4.835222,36.22355,354.5415,-1
265.188,2.394195,247.1508,5.796514,34.93717,355.6181,-1
267.8519,2.403632,250.9328,4.609465,35.74141,354.8109,-1
270.4481,2.402862,254.5733,3.693988,34.34692,353.427,-1
273.1688,2.402621,258.1825,4.061127,35.117,352.9897,-1
275.9158,2.403221,261.9305,4.05796,34.98885,354.0733,-1
278.6706,2.403701,265.7534,3.572544,34.78504,354.9416,-1
281.3612,2.396822,269.6366,2.96419,34.46725,355.6599,-1
283.9205,2.404711,273.3506,356.9042,34.6413,356.76,-1
284.6519,1.028947,274.4647,0,315,0,enter0
