*Subject
11
*Layout
4
*Condition
False,True,False
*Marks
312.5723,0,121.0446
272.9291,0,201.8432
226.2814,0,178.9558
*Path
x,y,z,flag
344.0795,2.401975,327.4274,352.7296,48.72932,351.7734,-1
344.0789,2.402135,327.4267,355.9502,49.90355,352.11,-1
344.0788,2.402256,327.4266,356.7829,49.96104,352.3369,-1
344.0792,2.402553,327.4268,355.7875,49.3156,352.8651,-1
344.0794,2.402578,327.4271,356.1863,48.603,352.9134,-1
344.0801,2.402856,327.4277,356.7138,46.71569,353.4206,-1
344.0798,2.402493,327.4275,357.3327,47.36315,352.7677,-1
344.081,2.403984,327.4284,0.189978,44.43264,355.4592,-1
344.0894,2.411747,327.446,5.704113,9.641926,9.45273,-1
344.0886,2.4104,327.4413,3.341953,17.66712,6.980806,-1
344.089,2.409671,327.4427,354.9154,14.21144,5.678188,-1
344.0878,2.405453,327.4386,354.9444,22.48944,358.0875,-1
344.085,2.39889,327.435,354.8513,31.71193,346.1532,-1
344.0847,2.40116,327.4336,355.5586,33.66979,350.3333,-1
344.0833,2.403567,327.4311,357.4295,38.37815,354.705,-1
344.0865,2.406032,327.4359,358.2961,27.59376,359.1306,-1
344.0873,2.406884,327.4374,2.668383,24.67474,0.6573478,-1
344.0868,2.404709,327.4364,3.32649,26.44362,356.7564,-1
344.0895,2.409039,327.4445,3.869413,11.58834,4.529318,-1
344.0831,2.406042,327.4306,2.415232,38.96381,359.1489,-1
344.0829,2.404926,327.4305,3.208356,39.20031,357.146,-1
344.0833,2.405008,327.4309,2.876238,38.16057,357.294,-1
344.0837,2.40527,327.4314,2.416433,37.05657,357.7647,-1
344.0838,2.405306,327.4316,2.418204,36.69876,357.83,-1
344.0838,2.405211,327.4316,2.936957,36.73794,357.6579,-1
344.0836,2.405016,327.4313,3.238745,37.22297,357.3076,-1
344.0835,2.404877,327.4312,3.392586,37.57708,357.0576,-1
344.0836,2.405023,327.4313,3.771752,37.27384,357.3177,-1
344.0856,2.403854,327.4344,6.740159,30.22802,355.1938,-1
344.0855,2.403609,327.4343,8.392241,30.35406,354.7299,-1
344.0858,2.403105,327.4348,8.934708,29.15891,353.8035,-1
344.0864,2.403646,327.4358,6.800847,27.30769,354.8159,-1
344.087,2.404436,327.4369,357.1492,25.877,356.266,-1
344.088,2.406003,327.4389,350.0112,21.88652,359.0657,-1
344.0886,2.405643,327.4409,347.7432,18.25387,358.3985,-1
344.0889,2.404402,327.4419,339.8048,17.44682,355.9609,-1
344.0883,2.405193,327.4398,352.9745,20.22667,357.6103,-1
344.0886,2.402238,327.4417,356.1521,17.12279,352.298,-1
344.0855,2.396994,327.4371,354.2434,28.37518,342.5965,-1
344.079,2.39275,327.4307,1.995937,43.0056,334.5025,-1
344.0759,2.391074,327.429,17.6768,40.84345,329.5672,-1
344.0841,2.398712,327.4337,34.43356,23.50107,342.7988,-1
344.0824,2.399169,327.4311,39.47082,27.89403,342.6952,-1
344.0694,2.402477,327.421,69.09003,49.93883,339.2847,-1
344.0637,2.399783,327.42,54.85855,62.03239,338.5567,-1
344.0578,2.401303,327.4192,71.55681,61.03674,328.9984,-1
