*Subject
21
*Layout
4
*Condition
True,False,False
*Marks
165.3709,0,142.7576
201.807,0,225.0522
154.2956,0,246.088
*Path
x,y,z,flag
273.7866,2.401374,192.8853,7.744425,188.5906,3.222113,-1
273.7859,2.401057,192.8801,7.112376,182.3894,2.308749,-1
273.786,2.400455,192.8811,5.293982,183.9337,1.219149,-1
273.7861,2.399737,192.8827,5.175428,186.6692,359.9268,-1
273.7871,2.398491,192.8875,7.177001,195.2453,357.6785,-1
273.7882,2.399265,192.8909,16.24847,201.7,359.044,-1
273.7889,2.399285,192.8924,18.39195,204.5758,359.0699,-1
273.7894,2.40025,192.8934,18.10588,207.1098,0.8908475,-1
273.7905,2.398942,192.8954,8.322201,210.7736,358.4888,-1
273.7909,2.399689,192.8961,9.789421,212.506,359.839,-1
273.7906,2.399892,192.8957,9.090144,211.5998,0.2075698,-1
273.7906,2.399892,192.8957,9.090144,211.5998,0.2075698,-1
273.7898,2.399463,192.8942,8.463544,208.458,359.4298,-1
273.79,2.399218,192.8946,7.624431,209.1281,358.9889,-1
273.7904,2.399038,192.8953,335.1154,211.4583,358.5399,-1
273.7912,2.399101,192.8965,305.4096,215.1344,357.9104,-1
273.7912,2.399204,192.8965,303.415,214.9744,358.136,-1
273.7912,2.399168,192.8965,302.8357,215.1099,357.9881,-1
273.791,2.39885,192.8963,298.5281,215.9513,356.5194,-1
273.7908,2.398838,192.8959,296.993,215.4214,356.2912,-1
273.791,2.398657,192.8962,298.0671,216.4195,355.7326,-1
273.791,2.398967,192.8963,299.2217,215.4576,357.0262,-1
273.791,2.399252,192.8962,299.7291,214.2937,358.1013,-1
273.7907,2.399357,192.8958,298.9628,213.2699,358.4442,-1
273.7906,2.399445,192.8956,298.9571,212.5108,358.77,-1
273.7899,2.400192,192.8945,313.827,208.2854,1.072787,-1
273.7891,2.400749,192.8927,4.958485,205.7338,1.745824,-1
273.7885,2.399929,192.8916,3.300959,203.3031,0.2705815,-1
273.7888,2.401614,192.8658,5.291699,156.1148,3.303527,-1
273.7899,2.401113,192.8635,6.580936,151.3255,2.408071,-1
273.7892,2.400879,192.8649,6.20766,154.1057,1.983608,-1
273.7869,2.403031,192.8861,5.618236,193.5455,5.864107,-1
165.3418,2.411234,142.7701,5.831809,204.1382,8.521368,-1
165.3417,2.410493,142.7701,6.231245,204.0361,7.180662,-1
165.341,2.410238,142.7685,7.420585,200.9837,6.734572,-1
165.341,2.409803,142.7686,7.863419,201.0914,5.9505,-1
165.3432,2.408245,142.7735,8.418729,210.4115,3.129512,-1
165.347,2.407226,142.7788,9.904565,221.802,1.28879,-1
165.355,2.406588,142.7853,9.904496,240.2384,0.1283544,-1
165.3713,2.40615,142.7896,6.831251,270.7518,359.3379,-1
165.3838,2.406199,142.7868,2.62998,293.847,359.4312,-1
165.3985,2.40568,142.7737,4.144062,329.7152,358.4981,-1
165.4027,2.405929,142.7604,4.359408,354.7649,358.9434,-1
165.4013,2.405639,142.7477,6.383008,17.88194,358.418,-1
165.3709,1.031517,142.7576,0,0,0,exit0
165.4011,2.405973,142.7471,5.648359,19.0549,359.0215,-1
165.4014,2.406808,142.748,5.778811,17.52024,0.5246242,-1
165.4012,2.405791,142.7473,6.612183,18.619,358.6917,-1
165.4014,2.406016,142.748,6.67396,17.38811,359.0964,-1
165.4028,2.40622,142.7557,5.749693,3.346546,359.4654,-1
165.4028,2.406016,142.7561,6.185976,2.578323,359.0973,-1
165.4027,2.405454,142.7547,7.091178,4.932825,358.0818,-1
165.4023,2.405061,142.7519,6.929662,9.953156,357.3734,-1
165.4019,2.405365,142.7499,7.055717,13.6161,357.9211,-1
165.4222,2.405966,142.8114,7.840294,19.43072,359.0044,-1
166.3491,2.405577,145.1948,11.44827,22.7813,358.2823,-1
168.1312,2.405558,149.3386,12.69687,24.28634,358.2393,-1
169.642,2.405241,152.6198,12.5098,25.46647,357.6591,-1
171.4094,2.402918,156.2835,12.19096,26.3695,357.6349,-1
173.2108,2.404977,159.9003,12.18371,26.61309,357.1777,-1
174.9893,2.40489,163.4473,12.39074,26.78805,357.0157,-1
176.9795,2.404852,167.4457,12.20376,25.70704,356.9482,-1
178.9508,2.404703,171.6447,12.41978,23.55997,356.6715,-1
180.8869,2.405076,176.173,11.79571,22.49182,357.3629,-1
182.7953,2.401508,180.7107,11.79277,22.96354,357.308,-1
184.8819,2.404606,185.5269,12.03904,24.73651,356.499,-1
187.2316,2.404615,189.7816,12.30555,25.58543,356.512,-1
189.345,2.396964,194.317,11.61937,22.87189,358.4062,-1
191.2313,2.406099,198.8173,10.94711,22.14141,359.2383,-1
192.9778,2.405993,203.0909,10.39484,22.17005,359.0465,-1
194.5763,2.40567,206.9887,9.39526,22.32389,358.4626,-1
195.9084,2.405509,210.2486,8.891228,22.06784,358.1736,-1
197.1426,2.40558,213.2977,9.074973,21.90155,358.3012,-1
198.3571,2.398437,216.3279,9.085429,21.58562,358.6096,-1
199.5408,2.40609,219.3177,8.904352,21.36886,359.2256,-1
200.6212,2.4055,222.1013,9.261038,20.89154,359.4075,-1
201.4825,1.031517,224.4489,0,0,0,enter1
201.5543,2.406429,224.5491,9.573211,19.50809,359.8409,-1
201.628,2.406863,224.7482,9.204354,7.295431,0.6280701,-1
201.6272,2.40672,224.7614,8.827018,344.0465,0.3682852,-1
201.6227,2.407525,224.7708,9.898599,325.5352,1.833095,-1
201.6172,2.406933,224.7768,9.435104,310.7637,0.7543878,-1
201.6089,2.406827,224.782,6.773539,293.0441,0.5593656,-1
201.5821,2.408065,224.7811,5.865859,243.7339,2.788041,-1
201.5812,2.407502,224.7807,6.344993,241.8832,1.774747,-1
201.6048,2.405865,224.7834,3.47082,285.1295,358.8307,-1
201.6072,2.407524,224.7826,7.41511,290.0373,1.818483,-1
201.5891,2.408763,224.7836,6.765951,257.2838,4.053925,-1
201.579,2.408124,224.7793,9.070567,237.4555,2.915977,-1
201.603,2.406164,224.7838,9.085586,281.8213,359.3604,-1
201.5964,1.031517,224.7525,0,0,0,exit1
201.6104,2.407031,224.7813,7.950831,296.0983,0.9281729,-1
201.4799,2.407077,224.8417,9.839329,294.318,1.017624,-1
197.0141,2.406429,226.8114,13.64896,293.4033,359.8375,-1
192.9223,2.401562,228.6138,12.08885,294.3005,359.6911,-1
188.8477,2.406521,230.497,11.38112,295.7859,0.006672391,-1
185.0725,2.406621,232.3305,11.7285,295.7177,0.1892041,-1
180.2018,2.406456,234.6657,11.36887,295.3344,359.8873,-1
175.4998,2.406576,236.8558,11.57639,294.1259,0.1072667,-1
170.2365,2.406111,239.1949,10.51579,293.6657,359.2605,-1
164.8865,2.404859,241.5812,10.98504,295.3149,356.975,-1
160.8584,2.403911,243.6136,10.87079,299.8034,355.2433,-1
158.4041,2.403736,244.9843,12.1857,295.985,354.8982,-1
158.1498,2.403452,245.1104,9.462286,294.8628,355.337,-1
157.2908,2.401916,245.8133,8.624995,293.672,356.4066,-1
154.4801,1.031517,247.0704,0,0,0,enter2
153.9837,2.405538,247.3199,10.96194,291.4522,358.2137,-1
153.9124,2.405773,247.3503,10.46147,284.2939,358.6446,-1
153.8882,2.409117,247.3468,7.679737,240.2944,4.702076,-1
153.8768,2.408095,247.3355,7.817576,210.9087,2.853199,-1
153.8768,2.408095,247.3355,7.817576,210.9087,2.853199,-1
153.8768,2.408095,247.3355,7.817576,210.9087,2.853199,-1
153.8772,2.408225,247.3363,8.223125,212.5291,3.090725,-1
153.8772,2.408059,247.3363,8.055632,212.5103,2.789295,-1
153.8772,2.407989,247.3363,8.111838,212.4861,2.66318,-1
153.8772,2.407989,247.3363,8.111838,212.4861,2.66318,-1
153.8767,2.407923,247.3355,9.433458,210.8351,2.551955,-1
153.8765,2.408035,247.3351,9.770456,210.1282,2.759548,-1
153.8765,2.408035,247.3351,9.770456,210.1282,2.759548,-1
153.9043,1.031517,247.3193,0,0,0,exit2
153.8328,2.408035,247.2597,9.770456,210.1282,2.759548,-1
153.8302,2.40728,247.254,11.25275,199.9156,1.393103,-1
153.8286,2.407202,247.2393,9.030526,173.2329,1.241759,-1
153.8285,2.407465,247.2462,7.657727,185.6137,1.713487,-1
153.8295,2.407175,247.2517,6.297348,195.711,1.185339,-1
153.8287,2.407837,247.2481,6.070151,189.0845,2.377006,-1
153.8284,2.407581,247.2417,3.537445,177.499,1.90972,-1
153.8287,2.407451,247.2384,7.805178,171.7662,1.687345,-1
153.8524,2.406553,247.0512,11.77342,179.8498,0.06571357,-1
153.8016,2.405746,246.5803,11.16284,188.7516,358.5934,-1
153.7071,2.40717,245.9083,11.19543,184.8363,1.191966,-1
153.6978,2.407218,245.7591,10.6088,174.1981,1.276127,-1
153.712,2.398975,245.6589,8.827679,170.2691,0.3543619,-1
153.9388,2.406393,244.3021,6.214276,170.6831,359.7767,-1
154.7278,2.405895,239.1532,10.76271,171.9303,358.8665,-1
155.4793,2.405277,233.6321,11.21429,172.9796,357.7352,-1
156.087,2.405363,228.1722,11.55198,174.8798,357.8902,-1
156.6033,2.405383,222.4236,11.11061,174.9222,357.93,-1
157.1013,2.405534,217.1296,11.71994,174.0012,358.2024,-1
157.7298,2.405517,211.3062,12.22063,173.7029,358.1681,-1
158.4187,2.405471,205.2208,11.66312,173.8752,358.0865,-1
159.0987,2.405594,199.0607,11.10082,173.3044,358.3151,-1
