*Subject
18
*Layout
3
*Condition
False,False,True
*Marks
287.4199,0,262.6498
265.5152,0,318.507
206.1888,0,327.4641
*Path
x,y,z,flag
304.2585,2.404518,236.5653,10.71286,87.93498,356.3548,-1
304.2585,2.404518,236.5668,10.71286,87.93498,356.3548,-1
304.2603,2.4047,236.5669,9.783923,84.81117,356.6963,-1
304.2621,2.403926,236.5671,10.36236,81.16051,355.2791,-1
304.2638,2.403552,236.5674,10.42525,77.98321,354.5937,-1
304.2633,2.403945,236.5673,9.734269,79.08331,355.3222,-1
304.2631,2.40395,236.5673,7.483188,79.69882,355.3598,-1
304.2627,2.404568,236.5672,4.472914,80.75314,356.4969,-1
304.2625,2.404829,236.5671,3.276737,81.21918,356.9706,-1
304.2629,2.404765,236.5672,3.270238,80.51456,356.8557,-1
304.2634,2.405348,236.5672,1.519175,79.75623,357.906,-1
304.2639,2.406149,236.5673,357.9253,78.91128,359.3413,-1
304.2628,2.405666,236.5671,0.114816,80.77928,358.4757,-1
304.2625,2.405782,236.5671,0.8274637,81.30792,358.6832,-1
304.262,2.405344,236.567,2.402905,82.29278,357.8969,-1
304.2625,2.405216,236.5671,4.157261,81.28979,357.6628,-1
304.2626,2.405128,236.5671,4.210438,81.00771,357.5061,-1
304.2623,2.405098,236.5671,4.175316,81.50134,357.4515,-1
304.2624,2.404917,236.5671,4.834011,81.42034,357.1232,-1
304.2625,2.404917,236.5671,5.19107,81.11765,357.1229,-1
304.2623,2.404914,236.5671,5.543984,81.4258,357.1145,-1
287.4244,2.404929,262.6182,5.163687,81.60917,357.1443,-1
287.4243,2.40488,262.6182,5.140443,81.83427,357.0553,-1
287.4244,2.40499,262.6182,5.178905,81.55253,357.2536,-1
287.4222,2.405087,262.618,5.249249,85.52184,357.4272,-1
287.4087,2.40565,262.6199,5.707586,110.3825,358.4395,-1
287.3914,2.405647,262.6353,2.680909,152.9021,358.4404,-1
287.3883,2.405294,262.645,1.727408,171.2556,357.8092,-1
287.4123,2.406125,262.6187,1.678115,103.7412,359.297,-1
287.4434,2.406184,262.6282,5.93633,42.57052,359.4014,-1
287.4518,2.405727,262.6474,6.375624,4.13338,358.5766,-1
287.451,2.404852,262.6573,6.448668,346.0995,356.9984,-1
287.4495,2.405391,262.662,4.034369,337.4565,357.9777,-1
287.4464,2.404708,262.6677,2.365674,325.8858,356.7572,-1
287.4199,1.031517,262.6498,0,330,0,exit0
287.0615,2.404443,263.3186,2.9259,331.0442,356.2793,-1
286.0344,2.40318,265.3239,5.843537,337.6096,353.9828,-1
285.1795,2.403079,267.5204,6.697129,340.5039,353.7895,-1
284.4539,2.395121,269.6303,7.289522,341.6751,353.9775,-1
283.7011,2.403572,271.9405,7.672823,342.1913,354.672,-1
282.6373,2.403668,275.244,10.01202,341.8284,354.8138,-1
281.5053,2.397848,278.6599,12.2373,341.4738,354.3015,-1
280.3193,2.403299,282.1652,13.17388,340.7415,354.5183,-1
279.0858,2.403719,285.6282,13.43727,340.1896,354.8426,-1
277.8757,2.403675,288.9956,13.38509,340.0763,354.7611,-1
276.66,2.398416,292.3661,13.20078,340.2947,354.5707,-1
275.4028,2.403657,295.8689,13.31726,340.295,354.7312,-1
274.188,2.4041,299.2383,13.57043,339.8563,355.5435,-1
273.0082,2.395752,302.4178,13.21845,339.1253,356.3075,-1
271.8356,2.404881,305.4037,13.49343,337.5894,356.9854,-1
270.6046,2.400781,308.377,13.60132,337.1915,357.7748,-1
269.4029,2.405176,311.1965,13.16585,336.3715,357.5331,-1
268.4348,2.402621,313.4057,13.23643,336.1083,356.8259,-1
