*Subject
23
*Layout
5
*Condition
True,False,True
*Marks
171.5396,0,311.3855
271.732,0,338.9777
287.6635,0,281.1328
*Path
x,y,z,flag
192.162,2.404068,219.1931,9.178877,302.4472,355.5547,-1
192.1423,2.401137,219.2042,9.600619,300.1096,350.1827,-1
192.1484,2.400748,219.1992,24.4866,311.4027,348.5748,-1
192.1537,2.402472,219.1923,24.77697,328.5494,351.997,-1
192.1548,2.403992,219.1905,18.83112,334.1939,355.2176,-1
192.1546,2.403695,219.1907,16.29589,333.697,354.7279,-1
192.1546,2.403948,219.1908,14.85114,333.8911,355.2363,-1
192.1546,2.403644,219.1908,16.15855,333.6071,354.6357,-1
192.1547,2.403294,219.1905,16.46577,333.9338,353.9718,-1
192.1546,2.403129,219.1907,15.91242,333.4157,353.6795,-1
192.1545,2.403107,219.1909,15.48179,333.1282,353.6518,-1
192.1544,2.403035,219.191,15.5611,332.8572,353.5146,-1
192.1511,2.39879,219.1953,8.134239,322.752,345.8824,-1
192.1524,2.399,219.1933,10.32265,326.7152,346.1852,-1
192.155,2.401074,219.189,6.689788,337.2527,350.14,-1
192.1558,2.402302,219.1872,4.886049,341.2876,352.4035,-1
192.1555,2.402686,219.1884,3.543987,339.2463,353.1104,-1
192.1554,2.402632,219.1886,4.393678,338.7838,353.0059,-1
192.1555,2.403916,219.1886,2.087691,339.132,355.335,-1
192.1542,2.405159,219.1918,0.9311413,333.1863,357.5683,-1
192.1548,2.406416,219.1906,0.8532552,335.4612,359.8196,-1
192.1549,2.407718,219.1904,0.07469534,335.9584,2.150777,-1
192.1554,2.408441,219.189,357.8124,338.5779,3.448808,-1
192.1551,2.408246,219.1898,358.112,336.9768,3.097847,-1
192.1549,2.40792,219.1904,359.0007,335.9489,2.514199,-1
192.1548,2.407277,219.1905,0.2241971,335.7381,1.360716,-1
192.1547,2.407287,219.1908,1.154243,335.1988,1.378597,-1
192.1547,2.407247,219.1909,1.619811,335.0886,1.307833,-1
192.1545,2.407402,219.1913,1.904916,334.2035,1.58571,-1
192.1544,2.407382,219.1915,2.481899,333.7571,1.550871,-1
192.1543,2.407316,219.1917,3.010208,333.418,1.432583,-1
192.1542,2.407163,219.1919,3.313188,333.0167,1.158901,-1
192.154,2.407331,219.1923,3.534858,332.2742,1.459413,-1
