*Subject
18
*Layout
3
*Condition
False,True,False
*Marks
254.5795,0,265.9473
208.0583,0,303.8369
151.9849,0,282.4916
*Path
x,y,z,flag
239.7623,2.40242,228.773,8.437849,2.66191,352.5625,-1
239.7623,2.402487,228.7734,8.705284,2.468597,352.6806,-1
239.7623,2.402673,228.7736,9.346135,2.034203,353.0083,-1
239.7623,2.403025,228.7735,9.654879,2.34095,353.6443,-1
239.7623,2.403,228.7736,9.987155,2.048128,353.5933,-1
239.7623,2.402902,228.7736,10.1163,2.077309,353.4105,-1
239.7623,2.402858,228.7737,9.846672,1.890346,353.3359,-1
239.7623,2.40297,228.7734,9.792796,2.394371,353.5419,-1
239.7623,2.403062,228.7733,10.29491,2.470577,353.6993,-1
239.7623,2.402905,228.7733,10.28678,2.558747,353.4125,-1
239.7623,2.402787,228.7736,12.56252,1.759567,353.1409,-1
239.7623,2.402558,228.7741,13.28977,0.5336096,352.6972,-1
239.7623,2.402615,228.7741,13.03274,0.6883162,352.809,-1
239.7623,2.403194,228.7725,13.43517,3.796796,353.8715,-1
239.7622,2.403324,228.7715,11.35632,5.69665,354.1591,-1
239.7621,2.404079,228.7703,9.07811,8.412446,355.5746,-1
239.7607,2.404401,228.7649,11.00677,18.42653,356.1372,-1
239.7615,2.402986,228.7681,9.197001,12.18372,353.582,-1
239.7614,2.402814,228.7674,8.80396,13.47451,353.2761,-1
239.7615,2.403523,228.7676,8.284598,13.2052,354.5757,-1
239.7617,2.403279,228.7686,9.069512,11.3438,354.1193,-1
239.7616,2.403661,228.7682,10.21876,11.98637,354.7973,-1
239.761,2.404065,228.7659,10.34669,16.42141,355.5335,-1
239.7613,2.404224,228.7666,9.953545,15.17432,355.8275,-1
239.7614,2.403928,228.7673,11.26736,13.61877,355.2683,-1
239.7616,2.403468,228.768,10.44456,12.37861,354.4405,-1
239.7612,2.403087,228.7667,6.419053,15.04672,353.8073,-1
239.7618,2.404642,228.7687,5.467973,11.62405,356.6259,-1
239.7615,2.404261,228.7675,4.898183,13.86784,355.9429,-1
239.7614,2.404354,228.7671,5.782427,14.59152,356.1048,-1
239.7608,2.404223,228.7653,5.95902,18.01129,355.8673,-1
239.7613,2.404207,228.7668,6.47251,15.05507,355.8344,-1
239.7614,2.404224,228.7671,6.729036,14.44882,355.862,-1
