*Subject
22
*Layout
2
*Condition
True,True,True
*Marks
246.2488,0,217.2103
215.5362,0,316.4906
316.8712,0,293.4457
*Path
x,y,z,flag
172.8428,2.4035,311.7215,9.338042,10.58886,354.5178,-1
172.8429,2.402426,311.7224,10.0835,11.41348,352.5392,-1
172.8423,2.401054,311.721,10.61247,13.44924,349.9972,-1
172.8414,2.401481,311.718,11.94929,19.16925,350.7431,-1
172.8417,2.404436,311.7177,10.0793,20.67997,356.2137,-1
172.8424,2.405393,311.7198,11.83893,16.92941,357.9435,-1
172.8428,2.405101,311.7209,10.84101,14.80174,357.4169,-1
172.8429,2.405275,311.7215,11.46168,13.80349,357.7308,-1
172.843,2.404886,311.7218,11.28349,13.10295,357.0207,-1
172.8428,2.405105,311.7211,13.21796,14.32958,357.4027,-1
172.8428,2.405189,311.721,12.90466,14.53407,357.5596,-1
172.8429,2.405268,311.7214,12.85857,13.91421,357.7057,-1
172.8428,2.405193,311.721,13.66014,14.52551,357.5601,-1
172.8418,2.405392,311.7179,15.47515,20.47253,357.91,-1
172.842,2.405462,311.7185,15.33225,19.28174,358.0415,-1
172.8421,2.405861,311.7186,18.40031,19.16721,358.7615,-1
172.8421,2.40582,311.7186,17.51147,19.17269,358.6913,-1
172.8421,2.405654,311.7188,16.88825,18.79702,358.3847,-1
172.8422,2.405503,311.7189,17.26687,18.47507,358.0976,-1
172.8422,2.405553,311.719,17.10581,18.38608,358.194,-1
172.8423,2.405691,311.7192,13.43153,18.07343,358.4786,-1
246.2792,2.405719,217.2003,13.42519,17.86446,358.5304,-1
246.2792,2.40565,217.2002,13.0571,17.91829,358.4071,-1
246.2807,2.404573,217.2081,11.86349,3.062072,356.4416,-1
246.2804,2.405638,217.2152,10.71513,350.7712,358.3972,-1
246.2794,2.405807,217.2196,10.72917,342.7663,358.7072,-1
246.2791,2.404373,217.2203,11.01887,340.8299,356.0857,-1
246.2791,2.404326,217.2203,9.773896,340.9934,356.0167,-1
246.2789,2.404193,217.2209,11.16374,339.675,355.7549,-1
246.2789,2.40461,217.2209,11.97054,339.8272,356.5068,-1
246.2787,2.404697,217.2214,10.8159,339.016,356.6801,-1
246.2789,2.404888,217.2211,12.1642,339.6089,357.0145,-1
246.2788,2.405049,217.2211,12.32342,339.5753,357.3089,-1
246.2488,1.031517,217.2103,0,60,0,exit0
246.279,2.404792,217.2207,16.06028,340.011,356.7838,-1
246.2786,2.405472,217.222,18.19547,339.6367,358.0306,-1
245.9229,2.406145,218.1236,20.86667,337.7265,359.2872,-1
244.9735,2.406261,220.4498,20.64632,338.2268,359.5105,-1
243.931,2.405033,223.2312,16.93526,342.2521,357.2211,-1
243.0324,2.405228,226.0566,15.72006,341.6901,357.6023,-1
242.0864,2.405655,228.8568,15.31338,340.9607,358.3989,-1
240.9654,2.405343,232.1417,14.52756,341.8886,357.828,-1
239.8654,2.405334,235.5175,14.45555,342.1129,357.8129,-1
238.7751,2.396925,238.8833,14.20285,342.1648,357.8395,-1
237.6953,2.403543,242.2392,13.97795,342.1507,357.7955,-1
236.5887,2.405253,245.6776,14.00947,342.2454,357.6677,-1
235.5221,2.405315,249.0036,14.10262,342.1425,357.7813,-1
234.3568,2.405597,252.6211,13.73679,342.1733,358.305,-1
233.1954,2.4058,256.227,13.04745,342.1144,358.6813,-1
231.9817,2.405799,259.9983,12.84151,342.3408,358.681,-1
230.789,2.399543,263.7595,12.79851,342.6966,358.5155,-1
229.6551,2.405582,267.4109,12.78831,342.9289,358.2825,-1
228.5016,2.405692,271.1957,12.79683,343.1609,358.4849,-1
227.3501,2.405844,274.9888,13.02927,343.0142,358.763,-1
226.1795,2.405955,278.8169,12.84001,343.013,358.9685,-1
225.0065,2.404488,282.656,12.61268,343.0342,358.9274,-1
223.8561,2.398133,286.4526,13.38677,343.7049,357.61,-1
222.797,2.395215,290.1453,12.72742,345.1989,357.2077,-1
221.8564,2.404544,293.8307,12.56462,346.869,356.3787,-1
220.9697,2.404583,297.6433,12.28293,346.7486,356.454,-1
220.0188,2.405426,301.3663,12.28022,343.6923,358.0004,-1
218.9743,2.404134,305.1447,12.37581,348.5929,355.6283,-1
218.2675,2.403053,309.036,12.05919,351.9803,353.6441,-1
217.659,2.405824,312.993,12.307,343.7068,358.7303,-1
216.3127,1.031517,316.5433,0,60,0,enter1
216.3418,2.407614,316.5566,13.22837,335.8213,2.017669,-1
216.2001,2.400101,316.8629,11.53874,344.2184,357.3301,-1
216.2008,2.398451,316.8524,12.49484,3.271534,354.3988,-1
216.1985,2.398266,316.843,13.42597,20.48551,354.0359,-1
216.1944,2.396682,316.836,10.6334,34.88184,351.1866,-1
216.188,2.397208,316.8295,10.87896,51.71587,352.1493,-1
216.1745,2.400331,316.8234,11.66306,79.63319,357.8621,-1
216.1664,2.399691,316.823,10.42453,94.09648,356.7032,-1
216.1622,2.397321,316.8239,8.328238,101.3711,352.4147,-1
216.1606,2.397856,316.8242,8.702822,104.2554,353.3844,-1
216.1624,2.399527,316.8236,8.255409,101.5149,356.4277,-1
216.1615,2.39886,316.8239,9.466112,102.7639,355.2007,-1
216.1607,2.398416,316.8241,9.858271,104.1115,354.3853,-1
216.169,1.0265,316.8549,0,60,0,exit1
216.177,2.400505,316.8205,11.07973,102.0731,355.0955,-1
217.3751,2.403564,316.5654,13.19057,102.0899,354.562,-1
220.7773,2.39596,315.8093,12.38044,104.4436,353.3227,-1
223.851,2.403021,314.9988,11.19155,104.6096,353.6064,-1
226.9235,2.403645,314.212,10.55424,104.0065,354.7613,-1
230.2215,2.403846,313.3919,10.42599,103.7772,355.1322,-1
233.7917,2.402411,312.5022,10.28869,104.3627,354.4904,-1
237.4861,2.398593,311.5647,10.67353,103.4608,355.0891,-1
241.3053,2.402036,310.6827,11.40247,102.5513,355.6952,-1
245.1932,2.396719,309.806,11.80573,103.5043,355.0614,-1
