322.0481,2.406657,248.9523,8.545771,62.32119,0.2527065,-1
325.3808,2.406657,250.7003,8.545771,62.32119,0.2527065,-1
327.1652,1.031236,251.6794,0,0,0,enter2
327.4256,2.406482,251.7899,7.084825,51.42787,359.9365,-1
327.4484,2.407037,251.8067,4.467001,31.99949,0.9331905,-1
327.4509,2.407459,251.8118,3.970905,21.9004,1.690131,-1
327.4529,2.406718,251.8193,2.974189,7.898867,0.3605933,-1
327.4532,2.404106,251.8235,0.1259732,0.2499924,355.6798,-1
327.453,2.40338,251.8264,358.5651,355.1237,354.372,-1
327.4523,2.40408,251.8309,359.3121,346.9308,355.6315,-1
327.4523,2.404264,251.8312,1.356548,346.1587,355.962,-1
327.4525,2.404232,251.8301,1.785081,348.1465,355.9032,-1
327.4526,2.404205,251.8296,2.760346,349.1761,355.8514,-1
327.4527,2.404444,251.8293,2.310704,349.626,356.2818,-1
327.4528,2.404604,251.8289,2.684802,350.4486,356.5685,-1
327.4213,1.031517,251.8237,0,0,0,exit2
327.4528,2.405023,251.8285,5.792998,350.9637,357.3091,-1
327.446,2.405282,251.8701,7.477566,350.8058,357.7704,-1
327.1418,2.405394,253.8295,8.382635,351.4136,357.9671,-1
326.8141,2.405629,256.1774,8.340326,359.3344,358.3931,-1
326.8158,2.405808,258.664,6.873775,0.5362862,358.7218,-1
326.6991,2.405805,260.8703,2.866267,352.2009,358.7232,-1
326.4083,2.40582,263.0473,4.798134,352.0378,358.7473,-1
325.8622,2.406024,266.4178,5.676985,348.4881,359.1135,-1
324.996,2.406159,269.7829,5.528973,341.0828,359.3567,-1
324.0416,2.40598,272.885,5.522047,349.8804,359.0332,-1
323.4247,2.405483,276.3406,5.737713,350.318,358.1397,-1
322.8315,2.405194,279.5641,5.707747,349.3358,357.6194,-1
322.2573,2.405011,282.7617,5.183048,352.1433,357.2915,-1
321.9373,2.405572,286.1262,4.444173,357.6942,358.3023,-1
321.7447,2.404575,289.5362,4.442627,353.0984,358.4209,-1
321.2499,2.405845,292.8243,5.679076,349.6808,358.7906,-1
320.6992,2.399153,295.9826,5.368245,351.0138,358.1237,-1
320.2137,2.405428,299.0108,5.702496,350.7388,358.0405,-1
319.7309,2.405613,302.0526,5.218715,351.602,358.3738,-1
319.2999,2.405693,304.9999,5.908985,352.9768,358.5168,-1
319.0762,2.405564,308.174,5.27283,357.9571,358.2854,-1
318.9258,2.396302,311.2192,4.977165,353.77,357.9985,-1
318.5326,2.405604,314.4271,5.163124,352.2082,358.3592,-1
318.1023,2.405781,317.5963,5.479772,354.448,358.6762,-1
317.8193,2.405628,320.6244,4.878944,353.4888,358.4028,-1
317.4483,2.404489,323.7191,5.230654,352.0174,358.4081,-1
316.7593,2.405014,326.9056,5.402645,338.262,357.2958,-1
316.054,2.405536,328.6161,5.068136,331.8673,358.2363,-1
315.6892,2.405326,329.3159,3.829473,335.8108,357.8616,-1
315.4504,2.404918,330.0484,4.556208,352.3784,357.1268,-1
315.1578,2.4052,332.1791,2.58992,351.0865,357.6397,-1
314.7153,2.405727,335.1845,3.023197,354.3324,358.5828,-1
314.6624,2.405449,335.6459,1.091908,358.696,358.0873,-1
314.6304,1.031517,335.6457,0,0,0,enter0
