189.7541,2.403088,289.4234,359.2029,160.5085,355.3233,-1
189.7596,2.404552,289.4135,0.1228643,140.1313,357.9487,-1
189.7714,2.402737,289.4049,1.688144,113.6036,354.6901,-1
189.7851,2.400537,289.4025,7.820265,87.12051,350.632,-1
189.7842,1.030697,289.4341,0,315,0,exit1
190.3882,2.402947,289.4556,15.50658,83.65674,353.352,-1
191.9883,2.404645,289.5273,6.351887,100.2307,356.6254,-1
193.3056,2.404217,289.1686,359.8311,113.4488,355.8785,-1
194.5882,2.405079,288.6805,2.304986,103.7167,357.4232,-1
197.0214,2.405214,288.1959,2.018279,100.3279,357.6651,-1
199.1509,2.403468,287.6608,359.7454,111.0038,354.533,-1
200.1283,2.404666,287.2972,1.277512,107.8663,356.6832,-1
202.0602,2.405449,286.7599,3.781975,101.987,358.0837,-1
204.9484,2.399734,286.0885,4.437556,105.4683,358.2899,-1
207.815,2.405523,285.2726,3.264316,106.25,358.2164,-1
210.2399,2.400354,284.5356,2.045315,107.1029,357.6049,-1
212.8853,2.404579,283.6731,3.609481,110.2104,356.5823,-1
216.1299,2.404268,282.4281,5.891348,112.1088,355.9491,-1
219.8438,2.404171,280.9284,6.035028,112.0854,355.7728,-1
223.5373,2.404298,279.4378,5.552231,111.8002,356.0049,-1
227.3319,2.404527,277.9308,5.330236,111.2616,356.4188,-1
231.0739,2.404442,276.4717,4.736258,111.3296,356.2687,-1
234.7758,2.404262,275.0295,4.138554,111.4149,355.948,-1
238.3557,2.396647,273.618,4.786015,111.7094,355.7807,-1
241.6856,2.404408,272.2948,1.666875,111.8383,356.2196,-1
244.2998,2.405315,271.2538,359.8091,110.1642,357.847,-1
245.739,1.031517,270.7548,0,315,0,enter2
246.0067,2.405125,270.6209,0.6336908,111.47,357.5068,-1
246.0298,2.404572,270.6123,0.6712433,111.6665,356.5147,-1
246.0293,2.403719,270.6126,359.6111,112.6925,354.9843,-1
246.0294,2.403816,270.6125,0.4837213,112.3809,355.1581,-1
246.0293,2.403208,270.6126,3.982157,112.3827,354.0498,-1
246.0414,2.40236,270.6103,6.084183,89.55451,352.493,-1
246.0669,2.400975,270.6232,359.5096,36.74974,350.0261,-1
246.0704,2.400825,270.6294,1.023586,23.40659,349.7514,-1
246.0714,2.399886,270.6323,5.020875,16.91644,347.9933,-1
246.0723,2.402177,270.6342,6.069381,13.32058,352.1606,-1
246.0727,2.402626,270.6356,6.482568,10.90718,352.971,-1
246.0722,2.401885,270.6338,3.920204,14.3586,351.6568,-1
246.0416,1.031517,270.642,0,315,0,exit2
246.0744,2.402691,270.6431,2.234627,10.37068,353.1274,-1
246.2326,2.40447,271.3888,359.4418,11.85474,356.333,-1
246.4888,2.406441,272.2896,358.5599,0.85649,359.8633,-1
246.522,2.407044,272.7771,2.051329,356.8136,0.9445027,-1
246.5314,2.405545,273.0865,0.3741086,1.333911,358.2588,-1
246.5497,2.404475,273.2393,2.47689,6.660469,356.3385,-1
246.7029,2.403852,274.8148,3.838775,6.031716,355.2126,-1
246.967,2.403584,277.1631,4.208704,6.586583,354.7271,-1
247.2172,2.397698,279.3685,5.353395,6.329542,354.4343,-1
247.4921,2.403583,281.8973,4.633975,6.584136,354.7225,-1
247.7738,2.403226,284.2001,1.369104,6.999858,355.1632,-1
248.0271,2.403747,286.5289,359.0641,2.17095,355.0328,-1
248.0555,2.40287,288.9969,359.2525,357.4123,353.4556,-1
247.9752,2.402121,291.5442,359.6859,357.4626,352.1043,-1
247.9211,2.402323,294.0887,1.855262,7.451412,352.4651,-1
248.3062,2.405927,296.5456,3.222365,11.54884,358.9418,-1
248.7876,2.403906,299.1728,2.0077,8.918131,355.3162,-1
249.2097,2.4031,301.7808,1.81601,5.90655,355.1215,-1
249.3833,2.403582,304.3362,1.798297,3.636911,354.7351,-1
249.6199,2.4017,306.9279,2.149396,8.94941,351.3368,-1
250.0531,2.402577,309.8271,3.480074,6.40777,353.7543,-1
250.3275,2.399149,312.9129,5.64888,1.982342,359.4587,-1
250.4649,2.406323,316.1107,6.580369,3.683173,359.6497,-1
250.6724,2.401866,319.0766,6.054888,4.738671,357.3329,-1
250.9667,2.402504,322.2656,5.373485,5.87279,354.5983,-1
251.2552,2.405204,325.4162,5.256477,2.337401,357.6377,-1
251.2385,2.405044,328.3639,4.521461,351.8905,357.3693,-1
250.7982,2.404782,331.6081,4.497806,353.2955,356.8824,-1
250.4293,2.404244,334.8997,4.274253,355.1797,355.9157,-1
250.309,2.403803,338.2168,4.221128,0.4044903,357.321,-1
250.1608,2.409478,341.6064,6.198352,352.6804,5.341156,-1
249.7434,2.409483,344.9086,6.436732,352.9796,5.352971,-1
249.3354,2.408191,348.3293,4.749388,355.9987,3.008878,-1
249.3361,2.405719,351.7141,3.490739,7.923761,358.5679,-1
249.7598,2.405301,355.2405,3.151008,4.002797,359.7235,-1
249.8391,2.406148,358.6528,4.421759,353.3437,359.338,-1
249.3183,2.405391,362.4831,4.325016,350.0879,357.9769,-1
248.622,2.405011,366.4451,4.481137,350.7276,357.295,-1
248.0145,2.404831,370.5078,4.537714,352.2371,356.9711,-1
247.4619,2.404831,374.56,4.537714,352.2371,356.9711,-1
247.078,2.404676,377.3802,2.664399,356.2507,356.6979,-1
246.9832,2.400764,378.8673,1.214757,358.194,355.3242,-1
246.9402,2.403802,380.2014,2.077542,358.422,355.1298,-1
246.9041,2.403796,381.5479,2.391903,358.5103,355.1179,-1
246.8617,1.031517,381.9522,0,315,0,enter0
