*Subject
13
*Layout
4
*Condition
False,False,True
*Marks
220.0405,0,135.616
255.9427,0,218.145
208.296,0,238.8725
*Path
x,y,z,flag
208.9934,2.405373,256.7572,6.827028,277.2021,357.9791,-1
208.991,2.405644,256.7575,6.178312,273.9984,358.4615,-1
208.984,2.405943,256.7573,6.056408,261.4844,359.0008,-1
208.9683,2.404224,256.7502,7.908748,229.776,355.8852,-1
208.96,2.404106,256.7396,8.568905,205.3186,355.6638,-1
208.9567,2.40523,256.7248,10.15548,178.118,357.6916,-1
208.9601,2.406162,256.7112,15.49495,153.1455,359.3753,-1
208.9655,2.405505,256.7036,16.81429,136.0132,358.1419,-1
208.9719,2.405441,256.6984,16.5743,121.1578,358.0246,-1
208.9809,2.406244,256.6946,13.54387,103.9716,359.5321,-1
208.9933,2.404954,256.694,16.64701,80.86691,357.1126,-1
208.9984,2.403802,256.6953,16.96716,70.71446,354.9467,-1
209.0079,2.403148,256.7003,16.98372,50.95879,353.715,-1
209.012,2.404087,256.7039,14.9156,41.83295,355.528,-1
208.9937,2.40571,256.694,11.63787,80.64719,358.559,-1
208.9673,2.405481,256.7018,10.50615,131.6071,358.1477,-1
208.9567,2.405942,256.7261,7.476259,180.8124,358.9956,-1
208.9627,2.405684,256.7442,7.455478,215.3963,358.5302,-1
208.9742,2.405553,256.7541,11.69515,242.6507,358.2718,-1
208.9868,2.407578,256.7575,11.38629,267.0668,1.973119,-1
208.9992,2.407548,256.7558,13.93594,289.5892,1.93681,-1
209.0067,2.406006,256.752,15.60585,304.0115,359.084,-1
209.0111,2.405323,256.7484,15.3707,313.8614,357.8175,-1
209.0149,2.40653,256.7439,13.74062,325.1244,0.05925028,-1
209.0174,2.407025,256.7398,12.14623,333.8393,0.9646704,-1
209.0184,2.406305,256.7374,10.52078,338.252,359.6476,-1
209.0178,2.405701,256.7388,10.44427,335.3547,358.5472,-1
209.0172,2.405413,256.7401,11.85316,332.5625,358.0141,-1
209.0159,2.405168,256.7423,11.72648,327.9429,357.5669,-1
209.0164,2.405577,256.7417,12.43268,329.4888,358.3105,-1
209.0168,2.405805,256.7408,15.30376,331.24,358.7133,-1
209.0164,2.40691,256.7417,3.372683,329.8569,0.738815,-1
209.0163,2.406288,256.7418,5.41226,329.6367,359.6209,-1
209.0164,2.405937,256.7417,6.182127,329.7258,358.9893,-1
209.0155,2.406624,256.7431,9.099886,326.8701,0.227815,-1
209.0144,2.408123,256.7446,12.69382,324.1081,2.982839,-1
209.0143,2.409249,256.7447,12.24781,324.3613,5.045423,-1
209.0152,2.40461,256.7434,7.921104,325.7452,356.5839,-1
209.016,2.405254,256.7422,5.301345,328.556,357.7619,-1
209.0157,2.405908,256.7428,5.689803,327.3264,358.9372,-1
209.0157,2.405552,256.7427,6.069777,327.5684,358.2959,-1
209.0158,2.40555,256.7425,6.613929,327.8643,358.2911,-1
209.0159,2.405556,256.7424,6.807714,328.0792,358.3001,-1
209.016,2.405522,256.7423,6.802388,328.3423,358.2391,-1
209.0157,2.40465,256.7427,2.083098,327.4579,356.6872,-1
209.0161,2.405422,256.7421,4.168253,328.8729,358.0672,-1
209.0162,2.405535,256.7419,5.210949,329.2686,358.2677,-1
220.0681,2.405581,135.6322,5.198591,329.416,358.3166,-1
220.0681,2.405655,135.6322,4.773782,329.4101,358.4505,-1
220.0712,2.405932,135.6251,5.503706,343.3853,358.9481,-1
220.0699,2.405421,135.6034,6.893696,23.03981,358.0239,-1
220.0691,2.404481,135.6018,5.438489,26.11679,356.3358,-1
220.0698,2.404728,135.6032,3.856609,23.3801,356.7878,-1
220.0714,2.407103,135.6076,2.325425,15.25727,1.049863,-1
220.0707,2.405956,135.6053,3.234742,19.55019,358.9935,-1
220.0707,2.405662,135.6054,3.936492,19.24964,358.4653,-1
220.0707,2.405675,135.6053,4.210715,19.47606,358.4891,-1
220.0707,2.405724,135.6054,4.294583,19.22003,358.5763,-1
220.0707,2.406446,135.6054,7.972224,19.39248,359.8725,-1
220.0405,1.031517,135.616,0,45,0,exit0
220.0711,2.407398,135.6067,11.16319,17.25592,1.607447,-1
220.2254,2.407741,136.0991,12.07085,17.57196,2.242045,-1
220.8029,2.40302,137.9248,11.68155,17.9532,2.411584,-1
221.4985,2.407815,140.0732,3.510558,17.3035,2.328291,-1
222.2045,2.408474,142.3977,4.491179,16.60842,3.516933,-1
223.0255,2.40828,145.0545,5.582975,17.80103,3.173425,-1
223.911,2.406586,147.7167,6.787452,20.07287,0.4377358,-1
224.9927,2.406208,150.6346,7.202571,20.94588,359.4428,-1
226.1385,2.405658,153.5916,7.377365,22.10777,358.4486,-1
227.5021,2.405418,156.9096,6.825218,23.27478,358.0171,-1
229.0208,2.40447,160.3992,7.00341,25.53376,356.3048,-1
