*Subject
17
*Layout
3
*Condition
True,False,False
*Marks
296.6989,0,270.2075
236.991,0,264.3076
212.2478,0,209.6485
*Path
x,y,z,flag
286.364,2.403432,274.4501,354.0533,182.9824,356.6025,-1
286.364,2.403607,274.4507,354.8239,183.9418,356.9232,-1
286.364,2.404185,274.4494,1.840974,181.3396,357.9706,-1
286.364,2.404282,274.4483,0.949389,179.2838,358.1436,-1
286.364,2.404413,274.4472,356.8383,177.4495,358.3764,-1
286.364,2.404081,274.4482,356.2182,179.3523,357.7803,-1
286.364,2.404244,274.4479,353.2773,178.9012,358.0642,-1
286.364,2.404053,274.4497,353.9307,182.1435,357.7222,-1
286.375,2.402451,274.4727,354.7229,229.4386,354.8377,-1
286.3896,2.401142,274.4797,354.3303,259.1753,352.4643,-1
286.3992,2.401792,274.4803,354.1337,276.4631,353.6399,-1
286.4027,2.402573,274.4798,353.4978,282.7942,355.0465,-1
286.4081,2.401605,274.478,353.3479,293.347,353.2913,-1
286.412,2.401383,274.4761,355.0451,300.9505,352.9105,-1
286.411,2.401522,274.4766,355.8611,298.8103,353.1692,-1
286.4089,2.400942,274.4776,355.425,294.7209,352.1154,-1
286.4057,2.400801,274.4788,355.7767,288.607,351.8625,-1
286.4047,2.401644,274.4792,356.5843,286.3733,353.3949,-1
286.4037,2.40205,274.4795,357.4592,284.4796,354.1328,-1
286.4075,2.402237,274.4783,358.1667,291.5068,354.472,-1
286.4105,2.401492,274.4769,358.2206,297.5612,353.1292,-1
286.411,2.401094,274.4766,358.601,298.5002,352.4133,-1
286.409,2.400964,274.4776,359.7664,294.3351,352.1809,-1
286.4072,2.40081,274.4782,0.3291055,290.8685,351.901,-1
286.4071,2.401007,274.4783,359.3867,290.6933,352.2571,-1
286.4069,2.401186,274.4784,358.1381,290.5239,352.5774,-1
286.406,2.401585,274.4788,357.8876,288.6588,353.2959,-1
286.4047,2.401992,274.4793,0.05669741,285.9341,354.0342,-1
286.4046,2.401721,274.4792,2.180659,285.571,353.5412,-1
286.4047,2.401884,274.4792,1.300246,285.8093,353.8374,-1
286.4044,2.401788,274.4793,1.125232,285.2663,353.6652,-1
286.4043,2.40196,274.4794,0.9062334,285.0795,353.9765,-1
286.4047,2.402051,274.4792,0.9042259,285.9279,354.1395,-1
286.4046,2.402331,274.4793,0.9322221,285.6584,354.644,-1
286.4048,2.402384,274.4792,0.9628927,286.1557,354.7385,-1
286.405,2.402399,274.4792,0.9287048,286.5381,354.7662,-1
286.4052,2.402687,274.4792,1.739294,286.6214,355.2815,-1
286.4053,2.402633,274.4792,1.693444,286.9182,355.1844,-1
286.4056,2.401568,274.4789,1.068043,287.5616,353.2694,-1
286.4043,2.401433,274.4793,1.842674,285.0368,353.0241,-1
286.4037,2.40138,274.4795,2.414461,283.9057,352.9251,-1
286.4041,2.401812,274.4794,3.044304,284.4967,353.7008,-1
286.4034,2.401762,274.4796,3.795341,283.1329,353.6054,-1
286.3934,2.402004,274.4804,2.295644,265.2851,354.0507,-1
286.3866,2.402643,274.4792,2.769008,252.7926,355.1994,-1
286.393,2.403765,274.4805,0.2962517,264.66,357.2189,-1
286.4094,2.404082,274.4777,354.921,294.9825,357.7776,-1
286.4131,2.403724,274.4756,355.2688,302.8385,357.1346,-1
286.417,2.404055,274.4727,353.6447,311.3684,357.7238,-1
286.42,2.403017,274.4696,353.0664,319.4128,355.8464,-1
286.4235,2.40211,274.4646,352.9347,330.6979,354.2025,-1
286.4243,2.402171,274.4632,353.6839,333.3997,354.3214,-1
286.423,2.402725,274.4655,355.8239,328.4459,355.3401,-1
286.42,2.403298,274.4696,357.6724,319.1793,356.3777,-1
286.4188,2.403189,274.471,357.385,315.8203,356.182,-1
286.4159,2.403114,274.4735,356.7307,308.9913,356.0436,-1
286.4152,2.403087,274.4741,355.8924,307.4833,355.9926,-1
286.4114,2.403945,274.4766,355.7296,299.1697,357.5348,-1
286.3992,2.404756,274.4805,358.7317,275.9592,358.9931,-1
286.3956,2.404376,274.4807,359.8743,269.4421,358.3135,-1
286.3793,2.40072,274.4756,359.9325,238.2521,351.7388,-1
286.3788,2.401999,274.4755,4.394155,236.9861,354.0298,-1
286.3829,2.40409,274.4778,4.332084,245.6887,357.7943,-1
286.3912,2.404375,274.4803,2.784117,261.4381,358.3088,-1
286.3988,2.403492,274.4805,2.907948,275.0049,356.7247,-1
286.399,2.403698,274.4805,5.830555,275.2397,357.084,-1
286.4009,2.404227,274.4803,9.510812,278.5477,358.0186,-1
286.4014,2.404531,274.4802,9.71701,279.6875,358.5714,-1
286.4002,2.404584,274.4804,8.501579,277.4258,358.6714,-1
286.3993,2.403681,274.4804,2.298773,275.9206,357.066,-1
286.4003,2.403838,274.4803,2.51605,277.7105,357.3467,-1
286.4061,2.399536,274.4785,2.269669,288.4635,349.5819,-1
286.4109,2.398035,274.476,1.109883,298.4127,346.8418,-1
286.4093,2.401083,274.4774,6.041106,294.0678,352.3515,-1
286.4059,2.402712,274.479,7.212869,287.5155,355.2909,-1
286.4059,2.401418,274.4788,5.542433,287.6379,352.9669,-1
286.4081,2.400159,274.4778,4.430326,291.9203,350.6938,-1
286.4023,2.403749,274.48,6.304431,281.096,357.1723,-1
286.4028,2.403828,274.4799,7.854035,282.0054,357.3068,-1
286.4055,2.40408,274.4792,4.890818,287.2259,357.7757,-1
286.4061,2.403785,274.479,358.3687,288.6034,357.2538,-1
286.4074,2.403517,274.4785,355.2408,291.2812,356.7618,-1
286.4082,2.403283,274.4781,356.9236,292.8134,356.3489,-1
286.4057,2.403325,274.4791,6.873822,287.3279,356.4035,-1
286.4017,2.402507,274.48,355.9357,280.7427,354.9484,-1
286.4081,2.403458,274.4782,4.348206,292.0258,356.6585,-1
286.4124,2.401128,274.4758,1.155926,301.0622,352.4738,-1
286.4098,2.401879,274.4773,357.8759,296.0942,353.8259,-1
286.411,2.402155,274.4767,359.3613,298.3531,354.3275,-1
286.41,2.402572,274.4773,1.379066,295.9902,355.0765,-1
286.4031,2.402656,274.4797,0.6402019,282.951,355.2274,-1
286.3936,2.403615,274.4805,359.6255,265.8059,356.949,-1
286.3937,2.40276,274.4805,358.1516,266.1938,355.412,-1
286.3928,2.402956,274.4804,355.9655,264.6972,355.7558,-1
286.3936,2.403131,274.4805,355.9714,266.0504,356.0726,-1
286.3943,2.403189,274.4806,356.4111,267.2215,356.1785,-1
286.3955,2.403033,274.4806,356.1431,269.5529,355.8958,-1
286.4061,2.40383,274.479,352.6225,288.7891,357.3117,-1
286.4109,2.403176,274.4768,352.0002,298.5525,356.1244,-1
286.4108,2.402934,274.4769,353.6699,298.1696,355.7012,-1
286.4134,2.403039,274.4754,354.813,303.5075,355.8986,-1
286.4134,2.403039,274.4754,354.813,303.5075,355.8986,-1
286.4136,2.403277,274.4753,355.3908,303.852,356.3309,-1
286.413,2.403511,274.4757,355.1469,302.5805,356.7509,-1
286.4126,2.403597,274.4759,355.1275,301.7339,356.9058,-1
286.4122,2.403603,274.4762,355.2398,300.8719,356.917,-1
286.3973,2.403133,274.4806,357.3262,272.5824,356.0814,-1
286.384,2.403095,274.4783,357.6403,248.2662,356.0142,-1
286.3801,2.40366,274.4764,359.9148,240.309,357.0301,-1
286.3803,2.403311,274.4765,0.2380009,240.6537,356.4035,-1
286.3804,2.403181,274.4766,0.2409075,240.8804,356.1709,-1
286.381,2.403268,274.4769,359.0077,242.2278,356.3265,-1
286.3816,2.403358,274.4772,359.1611,243.3772,356.4885,-1
286.3822,2.403426,274.4775,359.1598,244.5162,356.6103,-1
286.3836,2.403236,274.4781,359.3628,247.3147,356.2701,-1
286.3884,2.403717,274.4797,359.7636,256.4059,357.1316,-1
286.3967,2.403651,274.4806,357.1638,271.4689,357.0096,-1
286.3969,2.403069,274.4806,355.954,272.0589,355.9597,-1
286.397,2.402816,274.4805,356.2027,272.2748,355.5065,-1
286.3965,2.403111,274.4806,356.7665,271.3598,356.0391,-1
286.3968,2.403166,274.4806,356.5828,271.7717,356.1374,-1
286.3988,2.403421,274.4805,355.414,275.4919,356.5902,-1
286.4111,2.403098,274.4767,353.5421,298.8294,355.9961,-1
286.418,2.400749,274.4713,355.4037,314.9402,351.7651,-1
286.424,2.399836,274.4631,354.7516,333.6698,350.0938,-1
286.4272,2.400357,274.4531,357.9801,352.1784,351.0763,-1
286.4273,2.40144,274.4438,356.5836,9.239697,353.0277,-1
286.426,2.402141,274.4383,354.834,19.5005,354.2785,-1
286.423,2.403223,274.4318,353.5006,32.29153,356.2226,-1
286.4215,2.402796,274.4296,354.3229,37.2379,355.457,-1
286.4211,2.402633,274.429,355.911,38.39058,355.175,-1
286.4208,2.40315,274.4286,356.1086,39.09265,356.1062,-1
286.4208,2.402902,274.4286,356.2919,39.17283,355.6614,-1
286.4213,2.402999,274.4293,356.5173,37.65608,355.8359,-1
286.4258,2.403141,274.4376,356.8498,20.59087,356.0942,-1
286.4279,2.403488,274.4469,356.2635,3.358412,356.7148,-1
286.4278,2.403085,274.4511,356.1997,355.8058,355.9895,-1
286.4275,2.403233,274.4536,355.8619,351.4866,356.2537,-1
286.4269,2.403359,274.4562,3.359113,346.0506,356.4844,-1
286.4256,2.402827,274.4603,0.6898906,338.5115,355.5351,-1
286.4241,2.402597,274.4636,356.6425,332.4167,355.1133,-1
286.4249,2.402637,274.462,354.7829,335.6825,355.174,-1
286.4279,2.40324,274.4497,347.841,358.8943,356.1919,-1
286.4262,2.401818,274.4388,347.481,19.38752,353.5667,-1
286.4247,2.401497,274.4352,350.7595,26.12551,353.0509,-1
286.4251,2.401826,274.436,352.373,24.34313,353.6793,-1
296.7289,2.403617,270.1967,352.9632,20.29385,354.7608,-1
296.7299,2.403838,270.2,352.6281,14.13822,355.1585,-1
296.7303,2.405011,270.213,354.9518,350.2445,357.2921,-1
296.7268,2.404772,270.2229,355.0567,331.3236,356.8619,-1
296.7185,2.405008,270.2327,354.9619,308.1101,357.2864,-1
296.7054,2.403616,270.2386,356.9077,282.1112,354.7915,-1
296.6921,2.404201,270.2386,355.8825,258.1527,355.8392,-1
296.6909,2.404819,270.2384,354.687,255.8851,356.9446,-1
296.6931,2.404132,270.2388,354.094,259.9902,355.7021,-1
296.688,2.405208,270.2375,353.3656,250.368,357.6396,-1
296.6874,2.405325,270.2373,351.3513,249.3708,357.8404,-1
296.6913,2.404636,270.2385,353.2973,256.6442,356.6075,-1
296.6989,1.031517,270.2075,0,315,0,exit0
296.6936,2.404051,270.2389,356.4182,260.8026,355.5715,-1
296.4655,2.401027,270.2076,358.9667,262.334,354.9941,-1
294.4722,2.403924,269.9512,0.6048138,262.9475,355.3527,-1
292.0266,2.397017,269.6382,0.3780979,262.3985,355.8974,-1
289.4899,2.404321,269.3029,359.7101,262.4514,356.0645,-1
287.0289,2.404297,268.9733,0.3167704,262.5294,356.0222,-1
284.5206,2.400524,268.6458,359.8758,262.9843,355.6288,-1
282.0575,2.404027,268.3529,359.7834,263.5486,355.5364,-1
279.5391,2.404129,268.0688,0.3099628,263.6379,355.7195,-1
277.0491,2.404288,267.7948,0.6726874,263.6888,356.0047,-1
274.2499,2.40372,267.4852,1.039683,263.6472,356.1445,-1
271.3584,2.40431,267.1632,1.297452,263.5043,356.0441,-1
268.484,2.404015,266.8348,2.992692,263.7193,355.51,-1
265.5121,2.403626,266.5156,4.644414,264.3442,354.7996,-1
261.9924,2.403459,266.1761,5.645498,264.7094,354.4891,-1
258.5894,2.403554,265.8506,6.219236,264.0926,354.655,-1
255.0358,2.40451,265.4781,4.014625,263.3184,356.3963,-1
251.723,2.404475,265.1005,3.603365,264.2589,356.3346,-1
248.3696,2.404508,264.8315,358.0844,267.2447,356.3985,-1
245.7688,2.398419,264.7528,355.1564,271.4971,354.9476,-1
244.7002,2.393909,264.7778,355.8826,273.1377,354.6008,-1
244.6942,2.3941,264.778,358.6746,272.8015,355.0114,-1
244.2899,2.394568,264.7786,5.819436,269.401,356.0195,-1
241.0563,2.399187,264.7491,8.500045,269.6243,355.316,-1
238.3922,2.397391,264.7589,1.137598,271.1635,354.7951,-1
237.8375,2.395544,264.77,356.6793,269.3948,354.8684,-1
237.8375,1.023401,264.7382,0,315,0,enter1
237.8329,2.395854,264.7699,357.6163,263.9385,355.4309,-1
237.8309,2.395612,264.7696,359.2856,260.2159,354.9996,-1
237.8309,2.395612,264.7696,359.2856,260.2159,354.9996,-1
237.8277,2.395812,264.7688,357.2735,254.4133,355.3529,-1
237.8255,2.395414,264.7681,357.591,250.2894,354.6389,-1
237.822,2.394397,264.7664,357.8533,243.2272,352.8076,-1
237.8155,2.394927,264.7621,356.4328,229.3513,353.7551,-1
237.8109,2.395583,264.7573,355.8232,217.1771,354.9345,-1
237.8072,2.396928,264.7512,354.4541,204.3278,357.3481,-1
237.8054,2.397136,264.7461,355.3173,194.6484,357.727,-1
237.8055,2.396232,264.7463,355.509,195.0348,356.1019,-1
237.8073,2.395331,264.7511,358.6457,204.0997,354.4925,-1
237.8364,1.023401,264.7382,0,315,0,exit1
237.7313,2.403216,264.5809,1.979557,203.8177,354.0758,-1
236.8733,2.40325,262.6013,4.742712,204.19,354.119,-1
235.5386,2.403479,259.6514,5.282043,204.8618,354.5292,-1
234.3923,2.401538,257.2251,3.60346,207.0774,354.7899,-1
233.1402,2.402742,254.835,2.891185,208.6017,353.216,-1
231.8278,2.398409,252.4587,2.624317,209.6908,351.1743,-1
230.4765,2.396132,250.0796,3.063687,209.5018,350.8965,-1
229.0765,2.40167,247.5983,3.056801,209.0889,351.2753,-1
227.767,2.392321,245.2309,3.274876,208.5951,352.014,-1
226.5316,2.402141,242.959,3.535383,208.5457,352.1247,-1
225.1561,2.401716,240.4372,3.555143,208.9895,351.3538,-1
223.8244,2.401827,238.0391,3.814179,208.8997,351.5526,-1
222.4933,2.402049,235.6239,3.820275,208.6972,351.9559,-1
221.1252,2.404009,233.1125,3.653119,207.0113,355.4958,-1
220.0128,2.405988,230.7372,4.164089,202.3822,359.0495,-1
218.8862,2.406059,228.0184,4.098339,202.6145,359.1783,-1
217.8035,2.402113,225.4341,3.94108,203.1547,358.4672,-1
216.7098,2.405053,222.89,3.611017,203.5915,357.3719,-1
215.5326,2.405139,220.1814,3.30174,203.2449,357.5288,-1
214.4932,2.405205,217.7575,2.756295,202.7244,357.6476,-1
213.5002,2.405175,215.2821,2.117968,200.5953,357.5953,-1
212.556,2.404774,212.8493,1.13063,202.9353,356.8779,-1
211.7596,2.397275,211.0317,357.9394,206.9644,354.9328,-1
211.2933,2.403542,210.1102,357.6055,207.9354,354.6609,-1
211.2333,2.403079,209.9971,358.868,207.3191,354.673,-1
211.0107,2.403968,209.5519,2.30198,207.1499,355.4281,-1
210.4727,2.403546,208.5051,3.00527,207.8852,354.6661,-1
