*Subject
3
*Layout
5
*Condition
True,True,True
*Marks
158.3535,0,346.302
262.1229,0,340.6674
258.8713,0,280.7568
*Path
x,y,z,flag
368.8854,2.404623,132.6009,10.06884,106.7968,0.4200388,-1
368.887,2.404871,132.6003,10.05955,106.7825,0.6167395,-1
368.8865,2.405012,132.6004,359.7822,107.5313,0.8551996,-1
368.8854,2.40401,132.6008,1.041587,109.6847,359.059,-1
368.8854,2.403638,132.6008,3.520589,109.652,358.3908,-1
368.886,2.403899,132.6006,4.211322,108.4544,358.8587,-1
368.886,2.404143,132.6006,3.861291,108.4514,359.2966,-1
368.8855,2.403962,132.6008,4.932657,109.4267,358.9708,-1
368.8854,2.403616,132.6008,9.926741,109.2833,358.329,-1
368.8859,2.403641,132.6006,8.906491,108.5873,358.3799,-1
368.8851,2.403849,132.6009,7.804528,110.0337,358.7599,-1
368.884,2.404215,132.6013,7.572585,112.3427,359.4209,-1
368.8844,2.40411,132.6012,8.254489,111.517,359.2303,-1
368.8859,2.404654,132.6006,9.099918,108.7643,0.2144331,-1
368.892,2.406238,132.5992,9.54386,98.03397,3.093089,-1
368.8914,2.405146,132.5993,11.9278,98.77592,1.118304,-1
368.891,2.404387,132.5993,11.83311,99.29729,359.7283,-1
368.8908,2.404572,132.5994,11.46535,99.66375,0.06624109,-1
368.8883,2.402527,132.6,8.361821,103.7178,356.3629,-1
368.889,2.403037,132.5998,5.663592,102.7337,357.3033,-1
158.3465,2.404998,346.2708,6.381087,102.2393,357.2626,-1
158.3472,2.405179,346.2707,6.340446,101.0529,357.589,-1
158.3473,2.405514,346.2706,6.789474,100.8461,358.1915,-1
158.3481,2.405046,346.2705,7.254613,99.40835,357.3441,-1
158.3472,2.405405,346.2706,7.285914,100.9932,357.9929,-1
158.3474,2.405362,346.2706,7.739005,100.6959,357.9133,-1
158.348,2.405431,346.2705,8.113335,99.49601,358.0361,-1
158.348,2.40549,346.2705,7.938155,99.56091,358.1438,-1
158.348,2.405388,346.2705,8.234561,99.49877,357.9573,-1
158.3481,2.405382,346.2705,8.414248,99.43764,357.9448,-1
158.3482,2.405404,346.2705,8.768423,99.22141,357.983,-1
158.3492,2.406871,346.2703,6.929436,97.71731,0.639046,-1
158.3535,1.031517,346.302,0,330,0,exit0
159.0632,2.405424,346.1945,10.49921,96.13104,358.0091,-1
163.5863,2.40405,345.7021,13.1877,96.77003,357.1978,-1
167.3189,2.404812,345.2759,13.20643,96.09856,356.8622,-1
171.3209,2.404302,344.8704,8.791337,97.18396,355.9825,-1
176.5172,2.404149,344.2339,8.099673,96.45241,355.7127,-1
182.0439,2.404202,343.6037,7.644863,96.67625,355.8142,-1
187.0751,2.405102,343.0267,5.975317,96.22908,357.4509,-1
193.1289,2.405978,342.4195,5.010153,94.92445,359.0308,-1
199.4541,2.409511,341.9265,358.3497,91.91375,5.371494,-1
205.5362,2.409457,341.7792,358.2566,90.9379,5.635489,-1
211.5704,2.406362,341.4467,357.294,96.92911,0.1360789,-1
217.6902,2.40721,340.7337,355.3685,95.43864,1.822132,-1
223.4886,2.408685,340.2375,354.908,93.78051,3.899768,-1
229.3457,2.404107,339.8866,0.1500693,92.02239,5.727963,-1
235.0854,2.409464,339.7649,4.772643,90.3136,5.301873,-1
240.6901,2.40936,339.7412,4.690356,89.88873,5.114274,-1
246.434,2.408884,339.7605,3.719138,89.68804,4.251427,-1
252.0414,2.400713,339.7729,2.981606,89.92387,3.623756,-1
256.9197,2.401217,339.8114,2.480276,89.28188,3.011202,-1
260.7141,2.405723,339.8452,3.096097,90.14059,2.001007,-1
260.9284,1.030403,339.8771,0,330,0,enter1
261.2474,2.406469,339.8449,2.853589,91.06228,1.882113,-1
261.2292,2.402411,339.8517,5.840763,127.2602,354.58,-1
261.2195,2.403496,339.864,6.616815,155.6968,356.534,-1
261.2169,2.402524,339.8781,4.162614,181.7884,354.7996,-1
261.2175,2.403266,339.8834,3.939972,191.5408,356.1363,-1
261.2179,2.404278,339.8854,5.161622,195.3304,357.9508,-1
261.228,2.403673,339.9012,9.409696,229.0859,356.8328,-1
261.2279,2.402958,339.9011,13.73757,228.1967,355.4621,-1
261.2235,2.40332,339.8965,9.945647,217.1991,356.1836,-1
261.2325,2.403722,339.9044,12.21559,238.7982,356.8932,-1
261.2375,2.403619,339.9068,12.75747,248.7121,356.6966,-1
261.2346,2.403024,339.9055,10.69958,242.8385,355.6342,-1
261.2487,1.030417,339.8769,0,330,0,exit1
260.9255,2.406189,339.2712,11.005,231.2412,359.4028,-1
257.134,2.408432,336.1657,13.87614,230.6059,3.533226,-1
254.2806,2.412287,333.0126,12.41802,205.9112,10.63947,-1
