*Subject
5
*Layout
6
*Condition
True,True,False
*Marks
277.9129,0,327.2634
174.0112,0,329.3318
224.1731,0,238.3174
*Path
x,y,z,flag
244.0195,2.398907,174.9036,4.362776,183.0464,3.525334,-1
244.0194,2.39656,174.9039,7.819096,183.1693,359.3028,-1
244.0194,2.397661,174.902,1.094883,179.9197,1.282254,-1
244.0194,2.398499,174.9017,353.7105,179.1487,2.800222,-1
244.0196,2.400301,174.9027,352.6678,180.4456,6.069915,-1
244.0197,2.401371,174.9009,353.7097,177.0739,7.997522,-1
244.0195,2.39972,174.9016,353.7602,178.717,5.004129,-1
244.0195,2.400029,174.9015,353.9033,178.351,5.560627,-1
244.0194,2.397358,174.9017,355.0477,179.2343,0.7419109,-1
244.0195,2.394943,174.9028,355.8911,181.6382,356.403,-1
244.0195,2.395227,174.9033,355.8155,182.4377,356.9138,-1
244.0195,2.395339,174.904,356.3168,183.6549,357.1174,-1
244.0195,2.396634,174.9041,356.6971,183.7174,359.4407,-1
244.0196,2.39431,174.905,1.580138,185.2104,355.274,-1
244.02,2.39275,174.9064,1.563651,187.7087,352.4636,-1
244.0199,2.39299,174.9061,1.335417,187.1884,352.8982,-1
244.0198,2.393034,174.9053,1.449359,185.6613,352.9779,-1
244.0197,2.393123,174.9036,1.444273,182.6582,353.1375,-1
244.0194,2.396335,174.9037,359.4464,183.016,358.9062,-1
244.0196,2.400669,174.9011,354.9682,177.6088,6.707799,-1
244.0194,2.398428,174.9017,350.5491,178.9552,2.693108,-1
244.0195,2.399025,174.9015,348.6048,178.2373,3.802136,-1
244.0195,2.399184,174.902,349.8781,179.1501,4.07485,-1
244.0195,2.399553,174.9019,351.1991,178.9115,4.729552,-1
244.0197,2.400998,174.9024,352.6771,179.6373,7.337007,-1
244.0196,2.400953,174.9023,355.0018,179.8063,7.221907,-1
244.0197,2.401646,174.9014,356.9216,178.3298,8.459421,-1
244.0197,2.401376,174.9016,358.8887,179.0577,7.960429,-1
244.0197,2.40164,174.9016,359.8698,179.2154,8.437228,-1
244.0199,2.402094,174.9001,0.1362377,176.4584,9.259427,-1
244.0201,2.402605,174.8988,0.2127035,174.1484,10.1867,-1
244.0201,2.402365,174.8986,3.146797,174.2164,9.766015,-1
244.02,2.401962,174.8985,4.564868,174.23,9.049323,-1
244.02,2.401588,174.8977,4.283811,172.7975,8.366515,-1
244.02,2.400988,174.8971,358.822,170.8632,7.259558,-1
277.8818,2.410289,327.2569,1.194594,168.4033,6.770327,-1
277.8818,2.409562,327.2563,1.974854,167.2601,5.464308,-1
277.8938,2.407811,327.2378,1.709469,126.763,2.318126,-1
277.9085,2.406893,327.2317,1.96125,97.861,0.6731388,-1
277.8813,2.407977,327.2585,2.561484,171.3009,2.618382,-1
277.8855,2.405616,327.28,3.492191,211.1396,358.3841,-1
