221.3341,2.404946,252.4898,355.8063,131.8783,357.1777,-1
224.0975,2.402136,249.927,356.0028,133.7177,352.1109,-1
227.3406,2.401614,246.8168,357.1423,134.3231,351.1747,-1
230.4987,2.398882,243.7284,358.6605,134.7094,351.168,-1
233.6675,2.398364,240.5828,358.5765,134.9483,351.0456,-1
236.7835,2.401649,237.4726,358.5905,135.0242,351.2483,-1
239.9245,2.401209,234.325,359.2387,135.3873,350.4517,-1
243.0907,2.399815,231.054,358.976,137.1926,347.9083,-1
246.3605,2.397969,227.4602,358.279,138.5549,344.5005,-1
249.2528,2.396084,224.1371,357.975,139.9668,340.9598,-1
252.1215,2.395749,220.6707,358.5813,140.5894,340.3299,-1
254.9877,2.396785,217.2035,359.3225,139.558,342.2929,-1
258.0646,2.399951,213.6443,359.2607,137.663,348.1593,-1
261.1667,2.401094,210.2666,359.1785,137.4134,350.2425,-1
264.6266,2.400773,206.4873,359.0269,138.0961,349.6621,-1
268.0675,2.399416,202.5924,358.9518,139.9098,347.1763,-1
271.4355,2.398544,198.5578,359.0986,140.6894,345.5699,-1
274.7577,2.397927,194.4666,359.2704,141.486,344.4279,-1
278.1255,2.397881,190.2527,359.1055,141.2853,344.5035,-1
281.3485,2.398252,186.2507,359.0636,140.8476,345.0305,-1
284.6737,2.393538,182.2491,358.0713,136.5115,348.299,-1
287.1266,2.403117,180.0231,1.01461,117.002,355.713,-1
287.4801,1.031517,179.8592,0,0,0,enter1
287.6818,2.401358,179.7159,7.673308,115.0678,356.6146,-1
287.7067,2.404416,179.7136,357.0818,71.7601,1.97262,-1
287.721,2.404629,179.7232,356.6485,40.47577,2.355906,-1
287.7271,2.403685,179.7338,356.2463,18.44961,0.6619391,-1
287.7283,2.403879,179.739,356.4844,9.003119,1.009933,-1
287.7283,2.402398,179.7391,355.3792,8.888265,358.35,-1
287.7286,2.403267,179.7411,354.1506,5.149415,359.9127,-1
287.7287,2.405026,179.7435,1.16632,0.8910723,3.0646,-1
287.7286,2.405303,179.7432,6.653089,1.822905,3.583196,-1
287.7287,2.403956,179.7426,4.389599,2.510821,1.14997,-1
287.7286,2.404279,179.7414,358.8577,4.622942,1.725494,-1
287.7285,2.404034,179.74,358.1366,7.109502,1.286299,-1
287.6967,1.028316,179.744,0,0,0,exit1
287.7286,2.40015,179.741,353.8953,10.93651,354.8724,-1
288.1201,2.400453,181.6962,353.5081,12.07032,356.0362,-1
288.8762,2.40375,185.143,355.3444,13.56659,355.0229,-1
289.7999,2.403224,188.7805,354.9048,13.26731,354.0697,-1
290.6795,2.401252,192.421,356.8197,13.72758,354.2714,-1
291.6561,2.403573,196.4073,357.3526,14.05404,354.716,-1
292.7413,2.403775,200.7268,357.7615,14.16887,355.0811,-1
293.8119,2.403594,204.9049,358.6213,14.89896,354.7579,-1
294.9415,2.393513,209.0731,359.4336,15.9059,354.0915,-1
296.2435,2.403154,213.6242,0.0841651,16.12678,353.968,-1
297.6158,2.403027,218.2959,1.558545,16.40598,353.736,-1
299.0094,2.40302,222.9729,1.509163,16.73939,353.7246,-1
300.4452,2.403265,227.7835,1.997186,16.80961,354.1631,-1
301.8738,2.395893,232.5294,2.368593,16.5724,354.1614,-1
303.2474,2.403123,237.1127,1.342318,16.93029,353.9093,-1
304.6428,2.40312,241.7004,1.971248,17.00398,353.9028,-1
306.0146,2.403249,246.2065,2.183249,16.68745,354.1337,-1
307.442,2.403178,250.9447,1.664775,16.83768,354.0084,-1
308.8845,2.40288,255.67,1.867481,17.18511,353.4694,-1
310.283,2.402855,260.1699,1.738364,17.26504,353.4261,-1
311.7493,2.401896,264.8799,1.734154,17.23185,353.5595,-1
313.1675,2.403057,269.4577,1.704261,17.06669,353.7901,-1
314.6255,2.403389,274.2177,1.605616,16.86999,354.3881,-1
315.8608,2.395247,278.4113,2.71074,13.84002,357.4424,-1
315.8906,1.031517,278.6485,0,0,0,enter2
316.0571,2.405707,279.1555,4.421308,7.555964,358.5452,-1
316.0578,2.407178,279.162,19.15357,358.3821,1.253742,-1
316.0573,2.408731,279.166,38.13615,353.8448,5.046784,-1
316.0546,2.4087,279.1746,42.10465,337.978,5.274557,-1
316.0499,2.40816,279.1819,53.14854,322.7592,4.912265,-1
316.0516,2.409437,279.1795,40.13947,328.5029,6.854751,-1
316.0518,2.406678,279.1795,13.17806,324.3547,0.2962347,-1
316.0496,2.405643,279.1823,359.5643,317.9927,358.4344,-1
316.0427,2.407134,279.188,357.8366,301.9401,1.105413,-1
316.0304,2.408577,279.1924,357.5068,278.1552,3.694683,-1
316.0295,2.408574,279.1926,358.3386,276.5238,3.687037,-1
316.0343,2.409336,279.1916,357.5483,285.248,5.057404,-1
316.0258,1.031517,279.1609,0,0,0,exit2
316.0431,2.407437,279.1878,357.9312,302.6226,1.648437,-1
316.0968,2.401112,279.1504,357.7817,280.3017,7.471985,-1
316.0887,2.398536,279.1508,357.9254,265.4742,2.712301,-1
316.0861,2.398172,279.1505,357.5049,260.5625,2.060359,-1
316.0809,2.39799,279.1493,356.8186,251.1129,1.735136,-1
316.0836,2.396796,279.1501,357.4492,256.2537,359.5951,-1
316.0843,2.396415,279.1502,356.5369,257.5437,358.9103,-1
314.5101,2.402543,278.7962,356.1918,257.083,0.2626619,-1
311.2587,2.401922,278.1606,356.5815,263.0262,356.0778,-1
307.7335,2.404245,277.7149,356.4144,262.86,355.9209,-1
303.8035,2.394931,277.2245,357.3789,262.9256,356.1006,-1
299.8497,2.401647,276.7553,357.3501,263.1954,355.5609,-1
295.6568,2.39873,276.2609,357.673,263.0559,355.0122,-1
291.5747,2.40338,275.765,357.9026,263.0701,354.3701,-1
287.6667,2.401641,275.3218,357.2697,264.935,351.2249,-1
283.5852,2.401138,275.0201,357.9566,266.8353,350.316,-1
278.682,2.401343,274.7595,359.2273,266.941,350.6935,-1
273.4683,2.398684,274.486,359.1469,267.0736,350.7535,-1
268.4693,2.401337,274.2366,359.0294,267.4891,350.6824,-1
263.2182,2.400911,274.0148,358.9916,267.8015,350.3331,-1
257.8409,2.400179,273.8099,358.8358,267.9307,350.1793,-1
252.6521,2.40103,273.6114,358.602,267.7518,350.1242,-1
247.4132,2.400951,273.4095,358.6566,267.8035,349.9812,-1
242.2684,2.394106,273.2086,358.7805,267.662,349.941,-1
237.019,2.401058,272.9866,358.739,267.4487,350.1749,-1
231.7602,2.401034,272.7542,358.8734,267.3726,350.1323,-1
226.6078,2.398182,272.5164,358.9071,267.2354,350.012,-1
221.2305,2.401197,272.2534,358.1689,266.7238,350.4258,-1
216.0646,2.402288,271.9479,356.4787,265.5952,352.3923,-1
213.0886,1.03151,271.6861,0,0,0,enter0
