*Subject
0
*Layout
0
*Condition
False,False,False
*Marks
149.0729,0,140.9359
202.8603,0,213.0948
244.52,0,182.0416
*Path
x,y,z,flag
272.7144,2.404581,261.3671,9.048003,7.499713,356.4871,-1
272.7144,2.404555,261.367,9.038469,7.529844,356.4399,-1
272.7144,2.404556,261.3669,8.932692,7.769548,356.4436,-1
272.7144,2.404647,261.3669,9.050104,7.924923,356.6085,-1
272.7143,2.404652,261.3666,8.879486,8.304034,356.6172,-1
272.7143,2.404597,261.3665,8.226346,8.601165,356.525,-1
272.7142,2.404502,261.3663,7.923092,8.91833,356.3548,-1
272.7142,2.404428,261.3661,8.14065,9.289058,356.2195,-1
272.7142,2.404494,261.3659,6.793897,9.8137,356.3499,-1
272.7143,2.40458,261.3665,7.023813,8.64377,356.5028,-1
272.7143,2.40449,261.3665,7.27816,8.613544,356.338,-1
272.7143,2.404458,261.3665,7.383995,8.706208,356.2803,-1
272.7142,2.4044,261.3663,7.524399,8.988132,356.1733,-1
272.7142,2.404399,261.3662,7.503816,9.108988,356.1716,-1
272.7142,2.404371,261.3661,7.627475,9.257193,356.1196,-1
272.7142,2.404372,261.3661,7.650222,9.293389,356.1229,-1
272.7142,2.404364,261.3661,7.681215,9.332586,356.1061,-1
272.7142,2.404345,261.366,7.70964,9.439507,356.0718,-1
272.7142,2.404397,261.366,7.757032,9.43047,356.1663,-1
272.7142,2.40441,261.3659,7.618945,9.6866,356.1919,-1
272.7141,2.404402,261.3658,7.715175,9.940251,356.175,-1
272.7141,2.404423,261.3657,7.603972,10.06793,356.2154,-1
272.7141,2.404493,261.3656,7.531142,10.16444,356.3414,-1
272.7141,2.40449,261.3656,7.366349,10.26665,356.3385,-1
272.7141,2.40456,261.3656,7.37793,10.24597,356.4646,-1
272.7141,2.404553,261.3656,7.193513,10.29117,356.4539,-1
272.7141,2.404554,261.3655,7.522445,10.40969,356.4524,-1
272.7141,2.404567,261.3654,7.442383,10.53755,356.477,-1
272.7141,2.404593,261.3654,7.531662,10.67905,356.5236,-1
272.7141,2.40452,261.3653,7.644756,10.83706,356.3901,-1
149.1042,2.40455,140.9296,7.840261,10.84267,356.4426,-1
149.1042,2.404584,140.9294,8.17572,11.16009,356.5017,-1
149.1033,2.404325,140.9263,7.945331,16.94901,356.0339,-1
