*Subject
20
*Layout
2
*Condition
True,False,True
*Marks
278.1062,0,159.3247
174.2738,0,163.646
229.9346,0,251.4055
*Path
x,y,z,flag
213.5042,2.405878,182.9702,8.762856,204.9411,358.842,-1
213.5043,2.406247,182.9706,8.481161,205.8429,359.5112,-1
213.5045,2.406522,182.9709,7.772728,206.6338,0.008355168,-1
213.5046,2.409092,182.9709,5.346089,207.1168,4.635532,-1
213.5044,2.4094,182.9704,6.355858,206.2326,5.200055,-1
213.5044,2.407459,182.9707,6.62075,206.3111,1.697295,-1
213.5049,2.404173,182.9715,9.269869,207.0543,355.7443,-1
213.5044,2.404738,182.9706,10.99529,205.3719,356.7528,-1
213.5033,2.405829,182.9682,11.25624,201.0712,358.7443,-1
213.5028,2.405396,182.9667,9.466977,198.1371,357.9646,-1
213.5028,2.405751,182.9667,7.695346,198.2213,358.6153,-1
213.5019,2.406183,182.9637,7.588473,192.7217,359.3976,-1
213.5017,2.40584,182.9627,8.467808,190.7587,358.7749,-1
213.502,2.404697,182.964,9.635861,192.819,356.6932,-1
213.5028,2.40418,182.9665,10.47281,197.2619,355.7398,-1
213.5053,2.405283,182.9724,11.03029,209.2868,357.7481,-1
213.5056,2.405799,182.973,11.22147,210.4798,358.6891,-1
213.5027,2.405272,182.9663,10.70923,197.2975,357.7303,-1
213.5024,2.404965,182.9653,8.449914,195.3923,357.1898,-1
213.5034,2.405561,182.9684,8.946772,201.3151,358.2675,-1
213.5059,2.406756,182.9734,8.127082,211.7546,0.432633,-1
213.5021,2.406398,182.9644,4.582046,194.0608,359.786,-1
213.5013,2.404839,182.9594,4.95645,184.7898,356.982,-1
213.5017,2.404537,182.9623,3.352458,190.0563,356.446,-1
213.5027,2.406595,182.9664,5.904608,197.8739,0.1404494,-1
213.5022,2.407919,182.9649,8.096128,195.3389,2.537231,-1
213.5012,2.407074,182.9593,5.918118,184.9833,1.003208,-1
213.5014,2.40604,182.9525,3.786117,172.614,359.1446,-1
213.5014,2.405674,182.9524,3.792302,172.327,358.4874,-1
213.5013,2.405814,182.9534,5.760927,174.0894,358.7354,-1
213.5016,2.40636,182.9513,6.923006,170.354,359.7158,-1
213.5015,2.406227,182.9515,7.648992,170.7248,359.475,-1
213.5013,2.406295,182.9601,8.498805,186.2319,359.5989,-1
213.5018,2.406769,182.9632,5.693157,191.9417,0.4527647,-1
