*Subject
4
*Layout
1
*Condition
True,False,True
*Marks
187.0209,0,339.9797
198.7609,0,236.7227
258.3757,0,243.4991
*Path
x,y,z,flag
178.6879,2.407288,257.2139,4.244384,202.2925,1.461974,-1
178.6771,2.407116,257.1837,3.957689,205.4861,1.075166,-1
178.6835,2.404181,257.1922,4.307773,224.8249,355.8015,-1
178.6911,2.404892,257.1979,3.544863,242.032,357.0845,-1
178.6964,2.405385,257.2001,2.657837,252.3438,357.97,-1
178.7043,2.406854,257.2016,0.7731683,266.8314,0.6027887,-1
178.7091,2.408465,257.2014,359.9748,275.5509,3.489603,-1
178.7162,2.409275,257.1998,352.9562,288.1021,4.981189,-1
178.7173,2.410332,257.1993,352.4507,289.9519,6.907131,-1
178.7162,2.409843,257.1998,351.9504,287.8455,6.025653,-1
178.7115,2.407753,257.2011,351.9059,279.5464,2.235423,-1
178.7059,2.408415,257.2015,351.1382,269.1821,3.440839,-1
178.7012,2.407845,257.2012,354.3716,261.0345,2.389284,-1
178.6897,2.408313,257.1971,359.1031,239.207,3.21759,-1
178.6819,2.408829,257.1905,1.649961,220.9026,4.145915,-1
178.679,2.408447,257.1866,1.82502,212.3612,3.460214,-1
178.683,2.40986,257.1915,0.8385887,223.6359,5.997724,-1
178.6826,2.409464,257.1913,0.9936851,222.9136,5.284035,-1
178.6781,2.408651,257.1852,2.402195,209.3091,3.827413,-1
178.679,2.408488,257.1866,2.226455,212.2991,3.533137,-1
178.6919,2.408185,257.1983,359.1563,243.7151,2.988074,-1
178.7124,2.407761,257.201,357.9627,281.3772,2.229299,-1
178.7147,2.407617,257.2004,358.3283,285.7036,1.970057,-1
178.7155,2.407555,257.2002,358.6582,287.1817,1.858727,-1
178.7195,2.408328,257.1986,358.4607,294.7918,3.245099,-1
178.7182,2.408916,257.1991,2.15908,292.5446,4.301422,-1
178.7041,2.40883,257.2015,8.102087,267.1866,4.187092,-1
178.6993,2.407336,257.2009,11.2535,258.167,1.494246,-1
178.695,2.405719,257.1996,13.02638,249.4633,358.5335,-1
