*Subject
19
*Layout
1
*Condition
True,False,True
*Marks
270.6313,0,365.1104
233.3511,0,268.105
289.3558,0,246.5802
*Path
x,y,z,flag
252.9451,2.402625,223.7682,356.0752,266.1484,353.5711,-1
252.9326,2.402891,223.7672,355.7907,266.3231,353.5253,-1
252.9322,2.403148,223.7673,356.1329,265.6578,353.9922,-1
252.9289,2.403013,223.7668,356.3152,259.5557,353.7491,-1
252.9292,2.403192,223.7669,356.6043,260.1623,354.0734,-1
252.9309,2.403965,223.7672,357.8026,263.0462,355.4709,-1
252.932,2.404088,223.7673,356.5455,265.1458,355.6865,-1
252.9294,2.40404,223.767,356.9369,260.3893,355.6029,-1
252.9252,2.403672,223.7659,357.3363,252.6501,354.9428,-1
252.9261,2.404108,223.7662,2.148603,253.8759,355.7273,-1
252.9279,2.404832,223.7668,3.587425,257.2623,357.0249,-1
252.9285,2.40482,223.7669,4.655038,258.3294,356.998,-1
252.9291,2.405385,223.767,2.256495,259.5844,358.0199,-1
252.9315,2.405669,223.7674,357.8505,263.9196,358.5284,-1
252.928,2.404691,223.7668,355.9887,257.7249,356.7686,-1
252.9234,2.404595,223.7654,356.9415,249.1971,356.6006,-1
252.9237,2.403783,223.7654,355.5759,249.7765,355.1327,-1
252.927,2.403763,223.7665,356.8012,256.0688,355.1039,-1
252.9295,2.403722,223.767,357.8434,260.4347,355.0347,-1
252.9331,2.404152,223.7674,358.5515,266.8734,355.8095,-1
252.9331,2.403984,223.7674,358.4985,266.9348,355.5074,-1
252.9325,2.403816,223.7674,358.9346,265.8207,355.2061,-1
252.9326,2.403839,223.7674,359.4454,265.9448,355.2473,-1
252.9327,2.403853,223.7674,359.9733,266.0493,355.2735,-1
252.9376,2.404604,223.7674,0.5766674,274.908,356.6204,-1
252.943,2.405238,223.7665,0.3724384,284.7432,357.7567,-1
252.9422,2.404755,223.7667,0.5917241,283.2248,356.8911,-1
252.9412,2.404361,223.7669,-0.005315382,281.3445,356.1851,-1
252.9362,2.404439,223.7675,359.7327,272.4304,356.3259,-1
252.9269,2.404355,223.7664,359.6612,255.4866,356.1739,-1
252.9228,2.404913,223.7652,358.7713,247.9435,357.1743,-1
252.9242,2.405046,223.7657,358.6956,250.5038,357.4138,-1
252.9247,2.405104,223.7659,358.8121,251.5047,357.5179,-1
252.9253,2.40509,223.7661,358.946,252.6398,357.4922,-1
252.9268,2.405183,223.7665,359.4496,255.4224,357.6587,-1
252.9287,2.404973,223.7669,358.7674,258.8613,357.2813,-1
252.9291,2.404864,223.767,358.425,259.5987,357.0863,-1
252.93,2.404686,223.7671,358.5221,261.3362,356.7674,-1
270.6268,2.404657,365.142,358.5768,261.9126,356.6674,-1
270.6268,2.404616,365.142,358.5204,261.8992,356.594,-1
270.6339,2.405205,365.1422,359.1847,274.5389,357.6497,-1
270.6527,2.405914,365.1342,359.1936,311.9464,358.921,-1
270.6608,2.407045,365.1227,358.5461,337.2924,0.9456409,-1
270.657,2.405987,365.1295,1.342011,323.2198,359.0509,-1
270.6259,2.405239,365.1419,1.689543,260.2463,357.71,-1
270.6078,2.405107,365.132,0.1579782,222.6613,357.4756,-1
270.6033,2.405129,365.1258,359.6616,208.8261,357.5142,-1
270.6008,2.404334,365.1196,359.2551,196.8018,356.0886,-1
270.5998,2.404593,365.1154,356.983,189.2969,356.5476,-1
270.5997,2.404702,365.1152,356.9784,188.971,356.7444,-1
270.6313,1.031517,365.1104,0,315,0,exit0
270.4612,2.405227,364.4909,358.1003,196.405,357.6891,-1
269.9962,2.40399,363.0427,359.456,200.7712,355.4698,-1
269.4781,2.404314,361.7157,358.527,201.3628,356.0515,-1
268.8588,2.40446,360.0989,357.9273,200.6948,356.3121,-1
268.0677,2.399387,358.0586,350.8627,202.6508,357.2238,-1
266.9507,2.404899,355.3732,350.2764,202.4268,357.0589,-1
265.8681,2.404835,352.7306,351.0739,201.8215,356.9494,-1
264.8571,2.404754,350.2007,351.6306,201.9798,356.8074,-1
263.8063,2.404991,347.575,352.4137,201.2344,357.2423,-1
262.8024,2.398933,344.9848,352.8958,201.0449,357.2886,-1
261.7228,2.403986,342.1755,352.6896,200.8839,357.5151,-1
260.6386,2.405279,339.3408,350.2695,201.0759,357.7499,-1
259.6237,2.405079,336.7134,350.277,201.428,357.3874,-1
258.4708,2.401753,333.7879,349.4306,201.6924,357.2347,-1
257.2364,2.404982,330.69,349.4885,201.6873,357.2036,-1
255.9842,2.404946,327.5511,349.3384,201.8371,357.1371,-1
254.6241,2.405015,324.1496,349.6902,201.6932,357.266,-1
253.3874,2.404983,321.0432,351.0143,201.746,357.2175,-1
252.0725,2.404872,317.7618,351.5235,202.0622,357.0217,-1
250.7672,2.3999,314.5349,352.3157,201.9824,356.9502,-1
249.529,2.40493,311.4633,352.8155,201.8123,357.134,-1
248.2061,2.404902,308.1605,353.1284,201.8484,357.0862,-1
246.839,2.39964,304.7709,353.2928,202.0878,356.8882,-1
245.4903,2.404881,301.4403,353.2384,201.8261,357.0483,-1
244.2708,2.404908,298.3929,353.1974,201.7373,357.0968,-1
242.9935,2.404875,295.188,353.4067,201.7053,357.0393,-1
241.7645,2.396532,292.0948,353.447,201.6078,357.0549,-1
240.4748,2.404937,288.8349,353.6408,201.4671,357.1515,-1
239.2105,2.404947,285.6154,353.8728,201.358,357.1723,-1
237.9422,2.404949,282.3571,353.8887,201.1963,357.1761,-1
236.6667,2.40491,279.0577,354.218,201.1107,357.1059,-1
235.4962,2.404884,276.0213,354.3133,200.9737,357.0606,-1
234.254,2.404725,272.7384,355.5659,199.8533,356.7801,-1
233.2838,2.404698,270.0311,355.661,199.1395,356.7317,-1
233.0127,1.031472,269.155,0,315,0,enter1
232.8984,2.40472,268.9216,355.6121,198.7361,356.7712,-1
232.8952,2.405026,268.9096,356.7563,186.4054,357.3252,-1
232.8975,2.405297,268.8939,356.0279,157.7101,357.8089,-1
232.9028,2.407032,268.8852,355.1999,139.0867,0.9240367,-1
232.9109,2.407387,268.8785,355.8109,120.0875,1.562554,-1
232.9124,2.40649,268.8777,355.2339,117.2909,359.9513,-1
232.9124,2.40649,268.8777,355.2339,117.2909,359.9513,-1
232.9128,2.406516,268.8775,355.1064,116.4312,-0.00185047,-1
232.9124,2.406476,268.8777,356.1275,117.2381,359.9274,-1
232.9126,2.40649,268.8775,355.5451,116.7464,359.9516,-1
232.9182,2.408303,268.8754,358.2072,105.8903,3.200965,-1
232.9194,2.406005,268.875,357.9099,103.74,359.0825,-1
232.927,1.031517,268.9061,0,315,0,exit1
233.2777,2.404882,268.7596,356.6209,109.5592,357.0659,-1
234.9037,2.403557,268.1521,357.6725,111.3853,358.3128,-1
236.7083,2.405363,267.4254,357.0745,112.8432,357.9313,-1
239.0031,2.397257,266.4589,356.0036,112.8513,358.4865,-1
241.5401,2.4058,265.3846,355.9469,113.0809,358.7132,-1
244.0955,2.406102,264.313,356.3127,112.0738,359.2555,-1
246.5924,2.398188,263.2997,356.6588,111.7976,358.8835,-1
249.1564,2.405609,262.276,356.9058,111.5801,358.3721,-1
251.6845,2.405447,261.2801,356.7614,111.3578,358.0803,-1
254.2571,2.405247,260.2757,356.7216,111.23,357.7225,-1
256.7625,2.404679,259.2942,356.9492,112.0796,356.7018,-1
259.3218,2.404534,258.2568,357.0894,112.0822,356.4433,-1
261.8826,2.404468,257.215,357.1564,112.111,356.325,-1
264.4221,2.404434,256.1893,357.189,111.7759,356.263,-1
266.9529,2.404394,255.1805,356.9701,111.6199,356.1897,-1
269.4744,2.404375,254.1866,356.946,111.2828,356.1555,-1
271.9983,2.404571,253.2094,356.8988,111.0263,356.5092,-1
274.5707,2.395832,252.2234,356.8805,110.8383,356.6581,-1
277.1533,2.404533,251.239,357.0122,110.9155,356.44,-1
279.6998,2.40444,250.2647,357.1915,110.8655,356.2743,-1
282.264,2.402057,249.2952,357.3638,110.6866,356.2448,-1
284.8492,2.404155,248.3161,357.2957,111.2144,355.7622,-1
287.0174,1.031517,247.4873,0,315,0,enter2
287.3036,2.400038,247.3326,357.6385,114.4712,354.741,-1
287.3992,2.403442,247.2927,357.3965,114.1975,354.4799,-1
287.4003,2.403844,247.2922,357.472,112.1663,355.2037,-1
287.4124,2.404955,247.2898,358.8857,89.71635,357.2023,-1
287.4261,2.405522,247.2929,356.995,64.43879,358.2165,-1
287.4397,2.407266,247.3054,357.0507,30.72833,1.343308,-1
287.4412,2.406578,247.3083,357.4332,24.99782,0.1098995,-1
287.4395,2.40675,247.3051,355.1135,31.34255,0.418281,-1
287.438,2.406625,247.3029,353.1688,36.14774,0.1949857,-1
287.4387,2.407589,247.3038,353.4052,33.86351,1.932124,-1
287.4392,2.410211,247.3049,356.6915,31.65512,6.639237,-1
287.4398,2.407577,247.3056,356.7299,30.18083,1.9017,-1
287.439,2.404258,247.3044,354.7541,33.26926,355.9353,-1
287.4122,1.031517,247.3218,0,315,0,exit2
287.7891,2.398087,247.819,354.6325,34.84828,356.4768,-1
288.4863,2.404351,248.8167,355.8124,35.12091,356.1088,-1
289.0736,2.404129,249.6458,356.4646,35.42621,355.7126,-1
289.919,2.403873,250.8279,356.3037,35.78125,355.4768,-1
290.9402,2.404099,252.2495,355.9565,35.51951,355.6553,-1
292.0965,2.397791,253.8736,356.3934,35.33605,355.3761,-1
293.3406,2.404171,255.6397,356.2537,34.82255,355.7861,-1
294.596,2.403845,257.4473,356.5346,34.95335,355.224,-1
295.8746,2.403462,259.271,356.3911,35.21088,354.5113,-1
297.1451,2.397748,261.0744,356.1621,34.90152,354.4677,-1
298.4102,2.403534,262.8958,356.1564,34.37394,354.639,-1
299.6699,2.403887,264.7541,356.1095,33.56439,355.2752,-1
300.8712,2.399808,266.5679,356.5728,33.37086,355.1608,-1
302.0835,2.403856,268.4151,356.6223,33.15935,355.2224,-1
303.3104,2.403955,270.2949,356.7101,32.89161,355.3999,-1
304.6762,2.403923,272.4144,356.5284,32.63754,355.4116,-1
306.1515,2.403991,274.7256,356.3906,32.39286,355.4639,-1
307.601,2.403893,277.0181,356.5295,32.22099,355.2868,-1
309.0913,2.394693,279.3738,356.2661,32.49754,354.7503,-1
310.6917,2.403558,281.8911,355.9371,32.26883,354.6804,-1
312.1705,2.398092,284.2364,355.6773,32.09506,354.6133,-1
313.6131,2.4035,286.5428,355.3132,31.83384,354.5718,-1
315.2373,2.4034,289.1633,355.3831,31.64466,354.3918,-1
316.6594,2.403429,291.4788,355.4995,31.32541,354.4439,-1
318.2342,2.403493,294.0809,355.7397,30.82376,354.5631,-1
319.7238,2.403575,296.5914,356.3557,30.54227,354.7146,-1
321.2443,2.404451,299.0123,359.2434,37.92987,356.2973,-1
323.1361,2.405027,301.4605,359.6692,36.85603,357.3314,-1
324.8471,2.395187,303.7921,359.094,34.29461,357.4915,-1
326.5696,2.405735,306.4245,358.6164,31.60535,358.6001,-1
328.1187,2.405822,309.0161,358.9573,30.89031,358.7545,-1
329.1298,1.03072,310.7631,0,315,0,enter0
