*Subject
2
*Layout
6
*Condition
True,False,False
*Marks
311.4519,0,204.3436
339.9663,0,304.2774
239.1645,0,279.0021
*Path
x,y,z,flag
390.74,2.404799,246.2446,11.74127,77.90512,1.88353,-1
390.741,2.404993,246.2448,7.732833,76.02365,2.205491,-1
390.7406,2.404849,246.2448,5.063162,76.53098,1.935977,-1
390.7407,2.404102,246.2448,1.421917,76.24238,0.5905649,-1
390.7402,2.403674,246.2447,1.860917,77.0646,359.8233,-1
390.7401,2.403671,246.2446,4.145783,77.42378,359.8174,-1
390.741,2.404855,246.2448,12.49236,76.09747,1.985023,-1
390.7424,2.404353,246.2452,13.79785,73.32243,1.070548,-1
390.7429,2.403988,246.2454,13.9588,72.30845,0.3988468,-1
390.7425,2.402552,246.2453,7.470385,72.55001,357.7964,-1
390.7428,2.401936,246.2454,8.966777,71.76619,356.67,-1
390.7431,2.403316,246.2455,5.205982,71.65346,359.1795,-1
390.7435,2.404282,246.2456,2.328771,70.94199,0.9128789,-1
390.744,2.405227,246.2458,2.406025,70.16073,2.608379,-1
390.7448,2.405778,246.2461,1.990155,68.60285,3.596663,-1
390.7444,2.406429,246.246,359.1709,69.1256,4.763319,-1
390.7448,2.407096,246.2462,357.7832,68.29646,5.96582,-1
390.7446,2.406938,246.2462,357.1391,68.57118,5.685249,-1
390.7461,2.407146,246.2468,357.7291,65.57243,6.057681,-1
390.7462,2.407179,246.2469,358.7841,65.54567,6.11323,-1
390.7462,2.407216,246.2469,359.0058,65.46311,6.179066,-1
390.7462,2.407114,246.2468,358.9998,65.69016,5.994081,-1
390.7462,2.407052,246.2468,358.9895,65.6683,5.883731,-1
390.7438,2.402457,246.2457,0.8864757,70.42443,357.6443,-1
311.4621,2.405294,204.3133,356.9102,71.53073,357.8068,-1
311.4634,2.406257,204.3137,358.7805,68.99112,359.5346,-1
311.4615,2.406427,204.313,2.721705,72.45247,359.8382,-1
311.4282,2.4068,204.3221,8.251647,137.9544,0.5111163,-1
311.4218,2.405636,204.3327,9.314843,159.9454,358.4012,-1
311.42,2.406571,204.3452,11.31415,183.0387,0.09865925,-1
311.4239,2.406543,204.3281,9.16536,151.1463,0.04681006,-1
311.4716,2.40681,204.3183,10.12306,52.2122,0.5333506,-1
311.4838,2.408161,204.346,9.913675,356.1862,2.990184,-1
311.4836,2.406991,204.3394,6.172095,7.577387,0.8533503,-1
311.4811,2.406779,204.3566,4.511398,336.0209,0.4704104,-1
311.4804,2.406827,204.3581,5.44326,333.1017,0.5582707,-1
311.4519,1.031517,204.3436,0,15.00002,0,exit0
311.4838,2.408434,204.3445,4.607018,358.5213,3.44608,-1
311.4838,2.408423,204.3427,4.817798,1.738498,3.427691,-1
311.4824,2.407638,204.3338,2.957151,17.86626,2.01036,-1
311.4829,2.406975,204.3357,3.169735,14.20182,0.820788,-1
311.4828,2.407448,204.3519,3.744224,344.9137,1.671512,-1
311.4802,2.407298,204.3584,3.582096,332.4413,1.401604,-1
311.48,2.407336,204.3588,3.215846,331.6355,1.468344,-1
311.48,2.407511,204.3589,2.943462,331.4391,1.781525,-1
311.48,2.407413,204.3588,2.971275,331.6042,1.607673,-1
311.4802,2.407469,204.3584,2.288793,332.4349,1.706052,-1
311.4802,2.407222,204.3586,3.433568,332.1111,1.263981,-1
311.4803,2.407212,204.3583,3.732474,332.7112,1.246469,-1
311.4813,2.406854,204.3561,4.694924,336.9107,0.6052132,-1
311.4838,2.408333,204.3459,5.072062,356.0832,3.266057,-1
311.4838,2.408268,204.3458,4.917793,356.2479,3.147812,-1
311.4838,2.407934,204.3463,4.844357,355.271,2.546683,-1
311.4826,2.406765,204.3525,3.343368,343.86,0.4437563,-1
311.4821,2.406949,204.3542,4.073261,340.6386,0.7747314,-1
311.483,2.407254,204.351,3.219097,346.6766,1.321826,-1
311.4835,2.406056,204.3386,5.238056,8.899399,359.1706,-1
311.4826,2.407116,204.3345,3.538254,16.46987,1.074714,-1
311.4933,2.406971,204.3723,359.9051,15.52199,0.8134292,-1
312.2896,2.40667,207.2946,1.052385,15.15097,0.2744298,-1
313.4957,2.406434,211.5678,1.326828,16.53191,359.8508,-1
314.7969,2.406497,216.0336,2.087343,15.62965,359.9631,-1
316.1956,2.406613,221.0712,2.841961,15.45133,0.1719239,-1
317.5974,2.406439,226.1289,2.999788,15.80127,359.8604,-1
319.043,2.398276,231.2372,3.686073,16.17193,359.224,-1
320.4924,2.405869,236.2078,4.069316,16.32092,358.8379,-1
322.0952,2.405809,241.6943,4.104377,16.10299,358.7294,-1
323.636,2.405696,247.0638,3.80725,15.83365,358.5354,-1
325.1752,2.405823,252.513,3.858957,15.63334,358.7548,-1
326.6988,2.405851,257.9807,3.887609,15.47235,358.8048,-1
328.2741,2.405699,263.6788,3.890598,15.33486,358.9591,-1
329.7833,2.405964,269.208,3.824872,15.11533,359.1143,-1
331.297,2.406129,274.8321,3.750402,15.01451,359.3047,-1
332.7969,2.406038,280.4591,3.380942,14.85771,359.1401,-1
334.2606,2.405598,285.9652,2.610671,15.04933,358.3532,-1
335.754,2.405468,291.4703,0.1458134,14.93762,358.1205,-1
336.9286,2.399968,295.9689,3.091972,14.13972,359.8243,-1
