*Subject
3
*Layout
4
*Condition
False,True,False
*Marks
251.8427,0,345.4768
289.7462,0,263.8476
336.8735,0,285.7306
*Path
x,y,z,flag
338.9893,2.403616,241.9789,6.535306,204.1096,354.7642,-1
338.9858,2.406128,241.9566,1.867485,167.733,359.3029,-1
338.9932,2.404798,241.9423,4.00018,138.2766,356.9133,-1
339.0005,2.403785,241.9362,4.516791,120.9235,355.0879,-1
339.0004,2.403712,241.9363,5.113019,121.2215,354.9512,-1
339.0015,2.404127,241.9356,4.205173,118.8995,355.7058,-1
339.0052,2.404122,241.9338,2.688084,111.5942,355.7027,-1
339.0097,2.404436,241.9324,359.786,103.3287,356.2709,-1
339.0121,2.404521,241.9319,357.764,99.09602,356.4199,-1
339.0158,2.404762,241.9315,357.7843,92.4443,356.8535,-1
339.0246,2.406636,241.9323,0.6816528,76.44701,0.2133136,-1
339.0377,2.407631,241.9389,0.5136158,50.0205,1.995037,-1
339.0447,2.406479,241.9473,0.7213247,30.2655,359.9324,-1
339.045,2.405923,241.9479,3.107643,28.92032,358.9351,-1
339.0453,2.405559,241.9485,2.534363,27.83344,358.2831,-1
339.0449,2.405264,241.9476,2.220395,29.67568,357.7548,-1
339.043,2.404776,241.9447,2.330217,35.81841,356.8786,-1
339.0404,2.404342,241.9417,2.144179,42.90508,356.1003,-1
339.0403,2.403572,241.9416,3.920293,42.86311,354.7078,-1
339.04,2.403308,241.9414,2.676728,43.55979,354.2391,-1
339.0398,2.403727,241.9411,3.130291,44.21152,354.9909,-1
339.04,2.40408,241.9412,3.057823,43.96723,355.6267,-1
339.04,2.404132,241.9412,3.067649,43.87617,355.7201,-1
339.0401,2.404154,241.9413,3.216256,43.60865,355.7594,-1
339.0403,2.404005,241.9415,3.657218,43.09157,355.4877,-1
339.0403,2.404105,241.9415,3.809547,43.0892,355.6685,-1
339.0403,2.404019,241.9416,3.815754,42.9896,355.513,-1
339.0403,2.404166,241.9415,3.453394,43.12456,355.7797,-1
339.0396,2.404181,241.9408,2.360418,44.9828,355.8105,-1
339.0373,2.403747,241.9388,2.927064,50.45446,355.0278,-1
