*Subject
21
*Layout
4
*Condition
False,True,False
*Marks
308.7454,0,281.3026
267.3973,0,201.3631
313.5491,0,177.4914
*Path
x,y,z,flag
286.5041,2.405914,347.9499,5.76045,30.7163,358.9141,-1
286.5289,2.405658,347.9923,6.178276,30.64394,358.4527,-1
286.5295,2.405514,347.9932,5.691332,28.77659,358.1945,-1
286.5292,2.405564,347.9927,5.894982,29.77174,358.2844,-1
286.5285,2.405987,347.9915,6.435683,32.39301,359.0444,-1
286.5315,2.406397,347.9975,5.123902,20.37549,359.7842,-1
286.5335,2.406796,348.0089,2.950672,359.545,0.5008409,-1
286.5333,2.405871,348.0119,5.116534,354.0507,358.8387,-1
286.5334,2.405395,348.011,5.598161,355.4879,357.9801,-1
286.5329,2.402776,348.0037,6.824166,8.225241,353.2379,-1
286.5322,2.404036,347.9998,11.50024,15.15265,355.4615,-1
286.5318,2.404944,347.9986,16.88951,17.53888,357.0553,-1
286.5313,2.405267,347.997,14.92533,20.64716,357.683,-1
286.5306,2.404775,347.9955,17.49597,23.29934,356.7286,-1
286.5297,2.406308,347.9935,12.53997,28.08491,359.6172,-1
286.5295,2.407557,347.9932,15.25779,29.34693,1.930423,-1
286.5294,2.407588,347.993,17.07625,29.97632,2.007084,-1
286.5289,2.406952,347.9922,16.21678,31.20372,0.810955,-1
286.5284,2.406899,347.9913,11.25681,33.02491,0.6975441,-1
286.5287,2.406787,347.9918,10.277,31.91952,0.4913379,-1
286.5279,2.405987,347.9905,8.65683,34.3488,359.0406,-1
286.5274,2.406251,347.9899,7.077591,35.82696,359.5209,-1
286.5273,2.406077,347.9897,5.78182,36.18032,359.2079,-1
286.5277,2.40572,347.9903,7.343291,34.79945,358.5613,-1
286.5283,2.405786,347.9911,6.854001,33.1232,358.6813,-1
286.5283,2.406003,347.9911,6.122617,33.15449,359.0742,-1
286.5282,2.405851,347.991,6.244253,33.39145,358.801,-1
286.5287,2.405996,347.9917,5.920993,31.83639,359.0627,-1
286.5288,2.406211,347.9919,5.92821,31.40754,359.4486,-1
286.5288,2.406222,347.992,5.914096,31.3526,359.4691,-1
286.5288,2.406396,347.992,5.618241,31.25303,359.7828,-1
