*Subject
9
*Layout
6
*Condition
True,False,True
*Marks
232.6209,0,242.9432
334.6972,0,262.4436
266.7692,0,341.0924
*Path
x,y,z,flag
188.3464,2.400542,304.6645,3.960569,319.0202,0.2586028,-1
188.3459,2.400913,304.6651,5.187481,317.5975,0.9263833,-1
188.346,2.400977,304.665,6.100815,317.8937,1.042438,-1
188.3461,2.401181,304.6649,5.608387,318.1806,1.409719,-1
188.3463,2.401107,304.6646,5.894608,318.7305,1.277612,-1
188.3464,2.400682,304.6645,2.968948,319.0434,0.5096467,-1
188.3464,2.400795,304.6645,2.05812,319.0044,0.7124465,-1
188.3464,2.400995,304.6645,1.593145,318.929,1.070511,-1
188.3464,2.400817,304.6645,1.891818,319.0372,0.7510886,-1
188.3464,2.400744,304.6646,2.895314,318.8791,0.6217839,-1
188.3464,2.400828,304.6645,3.307836,319.0874,0.7717454,-1
188.3463,2.400796,304.6646,3.461549,318.8563,0.714785,-1
188.3463,2.400798,304.6646,4.015062,318.6873,0.719197,-1
188.3461,2.400739,304.6648,4.466401,318.2946,0.6128874,-1
188.3461,2.400471,304.6648,5.283394,318.2841,0.1322211,-1
188.3457,2.400497,304.6652,6.788178,317.2459,0.178798,-1
188.3454,2.400036,304.6656,7.821265,316.3197,359.3467,-1
188.3456,2.400117,304.6653,8.165054,316.8224,359.4922,-1
188.3463,2.40027,304.6646,7.294955,318.7701,359.769,-1
188.3463,2.400933,304.6646,358.1433,318.7466,0.9589044,-1
188.3453,2.401498,304.6656,9.302219,316.4335,1.997189,-1
188.3463,2.40085,304.6646,9.283591,318.8964,0.8209762,-1
188.3462,2.400914,304.6647,8.812762,318.5436,0.9358463,-1
188.3465,2.400824,304.6644,8.628728,319.2994,0.7728317,-1
188.3466,2.400614,304.6643,9.283595,319.5752,0.3925286,-1
188.3468,2.400486,304.664,9.564816,320.2213,0.1615876,-1
188.3469,2.400672,304.6639,10.07592,320.4017,0.4989755,-1
188.3472,2.400534,304.6636,10.04291,321.107,0.2487094,-1
232.6458,2.40659,242.9633,9.538365,321.1621,0.1326592,-1
232.6459,2.40642,242.9632,8.350794,321.2645,359.8239,-1
232.6402,2.406296,242.9687,7.058317,307.1277,359.6009,-1
232.6143,2.405869,242.9745,3.719447,257.957,358.8368,-1
232.6443,2.408847,242.965,7.963546,317.6115,4.215539,-1
232.6506,2.407331,242.9314,5.949581,21.81343,1.465538,-1
232.6502,2.405867,242.9304,7.030237,23.53079,358.8271,-1
232.6389,2.4066,242.9168,5.714147,55.70837,0.1497382,-1
232.6334,2.406802,242.9138,7.294919,67.0175,0.5139713,-1
232.6478,2.405701,242.9258,11.75308,32.61995,358.5074,-1
232.6495,2.405206,242.9289,11.24517,26.1371,357.6069,-1
232.6497,2.406414,242.9291,9.831123,26.05104,359.8122,-1
232.6494,2.405572,242.9286,9.244363,26.85304,358.2856,-1
232.6209,1.031517,242.9432,0,345,0,exit0
232.6477,2.404591,242.9258,8.537402,32.57006,356.5099,-1
232.6463,2.404506,242.9238,9.417551,36.80111,356.3475,-1
