*Subject
17
*Layout
5
*Condition
False,True,True
*Marks
181.1045,0,282.4459
283.2911,0,263.5319
272.3728,0,204.535
*Path
x,y,z,flag
218.9238,2.397679,157.3195,0.9379513,195.8858,356.9498,-1
218.92,2.399762,157.3061,1.925679,195.876,356.9112,-1
218.9201,2.399688,157.3064,3.112894,196.4012,356.7627,-1
218.92,2.399713,157.3059,8.444244,195.2534,356.7787,-1
218.92,2.399876,157.3061,10.50336,195.4655,357.0565,-1
218.9197,2.399736,157.3049,6.842021,193.393,356.8322,-1
218.9202,2.400165,157.3068,4.230698,197.0815,357.6174,-1
218.9207,2.400639,157.3082,1.949189,199.8706,358.4708,-1
218.9203,2.400802,157.3072,6.571153,197.9207,358.7566,-1
218.92,2.400798,157.3059,10.47073,195.4132,358.7353,-1
218.9201,2.40036,157.3065,10.82633,196.3656,357.936,-1
218.9201,2.40028,157.3062,10.70785,195.7897,357.7909,-1
218.9199,2.400093,157.3057,9.126125,194.9174,357.4615,-1
218.9198,2.39984,157.3054,7.049768,194.3179,357.0187,-1
218.9201,2.399901,157.3064,7.053561,196.313,357.1283,-1
218.9203,2.400165,157.3069,7.173809,197.1563,357.6042,-1
218.9201,2.400397,157.3064,3.075976,196.5219,358.0355,-1
218.9197,2.400375,157.3049,3.040755,193.7757,357.997,-1
218.9191,2.400172,157.3019,2.191034,188.2762,357.6346,-1
218.9192,2.39994,157.3023,1.698908,188.9391,357.2201,-1
218.9192,2.400608,157.3023,2.397029,188.9642,358.4149,-1
218.9191,2.400331,157.3018,3.621135,188.0329,357.9165,-1
218.9191,2.400957,157.3017,3.28759,187.8651,359.041,-1
218.9191,2.40135,157.3017,4.29925,187.9051,359.7455,-1
218.9191,2.400298,157.302,2.166255,188.4719,357.8599,-1
218.9194,2.3998,157.3033,358.9046,191.0091,356.9686,-1
218.9196,2.400136,157.3042,357.8798,192.6463,357.5688,-1
218.9191,2.400561,157.302,358.3911,188.5334,358.333,-1
181.073,2.405313,282.4515,359.2194,190.186,357.8425,-1
181.0732,2.404891,282.4522,359.182,191.5303,357.0864,-1
181.0734,2.405169,282.4532,356.7254,193.2901,357.5807,-1
181.0734,2.405169,282.4532,356.7254,193.29,357.5807,-1
181.0734,2.405169,282.4532,356.7254,193.2901,357.5807,-1
181.0731,2.404673,282.4519,359.1654,190.9055,356.6967,-1
181.0727,2.404291,282.4427,4.273943,174.0727,355.9996,-1
181.0733,2.404253,282.4392,2.705515,167.7659,355.9391,-1
181.0763,2.404451,282.4309,359.4424,152.0275,356.2987,-1
181.0917,2.403675,282.4167,359.1785,113.7036,354.9036,-1
181.092,2.404054,282.4165,358.8704,113.21,355.5849,-1
181.096,2.405401,282.4151,357.6432,105.4971,358.0002,-1
181.1045,1.031517,282.4459,0,315,0,exit0
181.4864,2.40539,282.3266,356.4424,101.7919,357.9785,-1
182.7688,2.404515,282.058,357.4289,103.2798,356.4098,-1
183.4215,2.404591,281.9417,359.3631,97.83036,356.5484,-1
