*Subject
11
*Layout
2
*Condition
False,True,True
*Marks
153.6891,0,234.6044
166.1903,0,337.772
249.2839,0,275.3597
*Path
x,y,z,flag
228.016,2.399192,157.8881,14.18696,180.836,346.3428,-1
228.0197,2.39393,157.8964,11.81093,196.4188,336.306,-1
228.023,2.393093,157.9018,14.69377,206.9243,334.2982,-1
228.0223,2.393171,157.9008,14.49176,204.6307,334.4847,-1
228.0215,2.392861,157.8991,13.80563,201.047,333.9319,-1
228.021,2.393496,157.8988,13.93475,200.591,335.2133,-1
228.021,2.393433,157.8988,14.11958,200.4317,335.0635,-1
228.0213,2.393252,157.8991,14.57722,200.8248,334.64,-1
228.0215,2.392098,157.8983,14.98819,198.7031,332.1945,-1
228.022,2.392071,157.8992,15.55248,200.3819,332.0575,-1
228.0216,2.392579,157.8991,15.60964,200.1242,333.1121,-1
228.0216,2.392668,157.8991,15.96457,200.0038,333.2477,-1
228.0217,2.392643,157.8993,16.49909,200.1276,333.1167,-1
228.0217,2.392554,157.8993,16.58288,199.9913,332.9179,-1
228.0217,2.392503,157.8992,16.37525,200.0186,332.8414,-1
228.0218,2.392448,157.8993,16.3935,200.1638,332.7237,-1
228.0219,2.392453,157.8994,16.31846,200.5082,332.7445,-1
228.0219,2.392512,157.8995,16.20218,200.7296,332.8856,-1
228.0219,2.392662,157.8996,16.44713,200.9131,333.1646,-1
228.0219,2.392684,157.8996,16.77026,200.7921,333.1608,-1
228.0218,2.392759,157.8996,16.95268,200.6662,333.2894,-1
228.0218,2.392794,157.8996,17.0073,200.6833,333.3551,-1
228.0215,2.392835,157.8991,16.4696,199.8704,333.5214,-1
228.0215,2.392975,157.8992,16.70476,199.9166,333.7783,-1
228.0217,2.392839,157.8994,16.98937,200.2726,333.4523,-1
228.0217,2.392899,157.8995,17.10845,200.3054,333.5591,-1
228.0218,2.39285,157.8997,17.41562,200.579,333.4094,-1
228.0218,2.392838,157.8997,17.69689,200.5925,333.3385,-1
228.0218,2.392859,157.8997,17.49687,200.6489,333.4159,-1
228.0219,2.392865,157.8998,17.57622,200.8068,333.4159,-1
228.0219,2.392857,157.8998,17.71524,200.813,333.3766,-1
228.0218,2.392877,157.8997,16.62298,200.9729,333.5858,-1
228.0218,2.392846,157.8997,17.03526,200.7725,333.4602,-1
228.0219,2.392732,157.8998,17.22173,201.0087,333.1923,-1
