*Subject
20
*Layout
1
*Condition
True,True,True
*Marks
267.9689,0,205.5585
313.9897,0,298.7353
260.1956,0,325.3064
*Path
x,y,z,flag
282.6531,2.407583,248.3341,6.494076,106.8683,1.920728,-1
282.6542,2.407971,248.3337,5.395787,105.1725,2.616683,-1
282.6552,2.407539,248.3334,8.215139,103.2365,1.849943,-1
282.6563,2.407178,248.3332,10.84589,101.3662,1.204378,-1
282.6562,2.406469,248.3332,11.00737,101.1669,359.9124,-1
282.6555,2.407323,248.3333,14.13668,102.7823,1.489216,-1
282.6535,2.407331,248.3339,20.7741,106.7797,1.559447,-1
282.6532,2.407384,248.334,17.90583,107.1981,1.632273,-1
282.6484,2.406571,248.3358,15.04114,115.9894,0.1009458,-1
282.6313,2.404073,248.3577,7.31179,167.0147,355.5831,-1
282.6314,2.403351,248.3717,7.008764,192.1939,354.2785,-1
282.6364,2.4036,248.3829,7.431713,214.4249,354.7256,-1
282.6357,2.403151,248.3819,8.883491,212.0334,353.8884,-1
282.631,2.404062,248.3587,14.64259,168.2576,355.4524,-1
282.6343,2.402218,248.3499,15.11619,150.394,352.0006,-1
282.637,2.403488,248.3454,12.63575,141.7148,354.4322,-1
282.6393,2.405237,248.3425,14.8186,135.6567,357.6282,-1
282.6401,2.405689,248.3416,15.52884,133.7327,358.4613,-1
282.6397,2.406925,248.342,17.11222,135.3753,0.763974,-1
282.6407,2.407313,248.3411,17.33954,133.1197,1.493984,-1
282.6422,2.407876,248.3398,19.36746,130.1354,2.580285,-1
282.6426,2.409195,248.3396,35.10726,131.6671,5.870839,-1
282.644,2.408777,248.3385,40.90321,128.8474,5.360896,-1
282.6437,2.408656,248.3387,39.26923,128.9031,4.952219,-1
282.6434,2.410059,248.3391,39.85047,131.9801,8.289854,-1
282.6429,2.409512,248.3394,39.44278,132.1438,6.96193,-1
282.6427,2.409026,248.3395,39.53662,131.88,5.835553,-1
282.6426,2.408693,248.3395,38.77222,131.3791,5.00394,-1
282.6436,2.408815,248.3388,38.50189,129.3486,5.264707,-1
282.6426,2.408716,248.3395,38.17141,131.3638,5.014337,-1
282.6419,2.408187,248.3401,35.96875,132.164,3.697043,-1
282.6417,2.408001,248.3402,35.17303,132.282,3.251475,-1
282.6443,2.407722,248.3383,18.98934,125.3568,2.281304,-1
282.6445,2.405846,248.3381,12.28446,123.9026,358.7706,-1
282.6444,2.403764,248.3383,9.760609,123.5344,354.9916,-1
282.6442,2.403472,248.3384,10.23483,123.8217,354.4506,-1
282.647,2.404782,248.3366,8.180999,118.3729,356.8599,-1
282.6492,2.40614,248.3355,5.470233,114.4161,359.3227,-1
282.6499,2.407868,248.3352,4.844366,113.3094,2.427787,-1
282.6489,2.409914,248.3358,5.14942,115.6208,6.118482,-1
282.6508,2.410456,248.335,6.613453,112.2839,7.118796,-1
282.6519,2.407772,248.3344,7.300099,109.5853,2.266325,-1
282.652,2.406591,248.3344,7.18751,109.0817,0.1345363,-1
282.6516,2.406459,248.3345,7.474753,109.8162,359.8957,-1
282.6515,2.406457,248.3345,6.984422,109.9995,359.8928,-1
282.6506,2.406529,248.3348,7.343223,111.5659,0.0213588,-1
282.6501,2.406428,248.3351,8.226164,112.7043,359.8394,-1
282.65,2.406329,248.3351,9.267584,112.699,359.6586,-1
282.6513,2.405467,248.3346,9.417514,110.0329,358.0936,-1
282.6542,2.406039,248.3337,4.671544,104.8486,359.1414,-1
282.6531,2.405804,248.334,1.398592,106.9217,358.7218,-1
267.9592,2.401968,205.528,6.070763,107.6135,359.0616,-1
