*Subject
19
*Layout
6
*Condition
True,True,True
*Marks
302.3667,0,158.4419
371.3476,0,236.1688
269.5431,0,257.0419
*Path
x,y,z,flag
222.5732,2.403929,251.7699,359.2469,249.1416,355.3607,-1
222.5365,2.403796,251.756,359.0863,249.4151,355.1215,-1
222.5364,2.403906,251.7559,358.9186,249.2186,355.3189,-1
222.5361,2.403727,251.7558,359.8194,248.5361,354.9974,-1
222.5349,2.404316,251.7553,2.581975,246.0863,356.0529,-1
222.5346,2.404558,251.7552,0.2976852,245.6013,356.4901,-1
222.5294,2.404336,251.7522,2.887803,234.5978,356.0876,-1
222.5266,2.406347,251.75,357.9877,228.4456,359.6957,-1
222.5257,2.405591,251.7493,359.0668,226.4963,358.3407,-1
222.5236,2.404681,251.747,1.686669,220.722,356.709,-1
222.5233,2.404061,251.7466,359.7196,219.869,355.5981,-1
222.5249,2.404531,251.7484,359.8717,224.176,356.4425,-1
222.5257,2.40484,251.7492,359.8111,226.3162,356.9948,-1
222.5258,2.404931,251.7493,0.08859858,226.6277,357.1587,-1
222.5259,2.404836,251.7494,-0.001025596,226.7531,356.989,-1
222.526,2.404732,251.7495,0.4558127,226.9605,356.8017,-1
222.5262,2.404697,251.7496,1.117687,227.4258,356.7382,-1
222.5264,2.404707,251.7498,1.674309,227.8049,356.7564,-1
222.5265,2.404523,251.7499,1.545445,228.1643,356.4257,-1
222.5267,2.404454,251.7501,1.187493,228.5409,356.3039,-1
222.5269,2.40437,251.7502,0.5489833,229.1325,356.1526,-1
222.527,2.404357,251.7503,0.04075179,229.2965,356.1295,-1
222.5271,2.40432,251.7504,359.929,229.5465,356.063,-1
222.5272,2.404278,251.7505,359.7089,229.978,355.9881,-1
222.5274,2.404294,251.7506,359.3299,230.2755,356.0158,-1
222.5274,2.40429,251.7507,359.0395,230.4608,356.0081,-1
222.5275,2.40429,251.7507,359.1165,230.5549,356.0091,-1
222.5275,2.404273,251.7507,358.9956,230.6158,355.9776,-1
222.5276,2.404285,251.7509,359.3969,230.8866,356,-1
302.3466,2.404274,158.4666,359.3532,230.9493,355.9792,-1
302.3467,2.404258,158.4668,359.5559,231.3764,355.9514,-1
302.3436,2.404307,158.4639,359.6358,223.6536,356.0403,-1
302.3387,2.4045,158.4573,358.8636,208.9663,356.3865,-1
302.3461,2.405287,158.4663,1.743959,229.8205,357.7957,-1
302.3679,2.406626,158.4738,2.30888,272.048,0.1956798,-1
302.3693,2.40743,158.4738,2.006128,274.6174,1.635422,-1
302.3408,2.407212,158.4606,4.411848,216.0397,1.249127,-1
302.3365,2.406271,158.4313,3.767483,160.6171,359.5591,-1
302.3445,2.404063,158.419,3.657837,133.908,355.5919,-1
302.3558,2.404922,158.4118,2.615429,109.7048,357.1412,-1
302.372,2.40536,158.4103,1.134538,80.38983,357.9272,-1
302.3667,1.031517,158.4419,0,315,0,exit0
302.3842,2.405941,158.415,359.1342,56.95227,358.9695,-1
302.4025,2.40578,158.3975,358.8797,47.80886,358.68,-1
302.406,2.405513,158.4009,357.8498,38.9561,358.201,-1
302.4167,2.406196,158.4102,356.256,16.0323,359.4235,-1
302.4274,2.406515,158.4181,356.4997,355.2711,-0.004197979,-1
302.4254,2.404846,158.4041,357.3068,20.81234,357.0041,-1
302.4219,2.405429,158.3974,357.0536,34.34303,358.0489,-1
302.4217,2.406516,158.397,358.9598,35.06469,-0.001380193,-1
302.4207,2.405391,158.3957,0.3510448,37.92878,357.9834,-1
303.2148,2.405135,159.3823,1.568637,39.49178,357.524,-1
304.6175,2.40377,161.058,1.833478,40.6314,356.527,-1
306.0574,2.404836,162.7337,1.477522,40.52388,356.9887,-1
307.496,2.405607,164.4236,1.487033,39.52673,358.3699,-1
308.906,2.406086,166.1466,1.579118,38.67402,359.2275,-1
310.3554,2.406374,167.951,1.353333,38.80496,359.7536,-1
311.8448,2.406406,169.8096,1.366316,38.66623,359.8012,-1
313.1434,2.406332,171.4281,1.091848,38.92813,359.6695,-1
314.6634,2.40668,173.31,1.421471,39.11182,0.2911554,-1
316.0797,2.40692,175.0528,1.790838,39.19715,0.7220628,-1
317.6848,2.407032,176.9977,359.2902,40.16147,0.9219137,-1
319.2888,2.406674,178.8728,354.5033,41.33342,0.2825981,-1
320.8829,2.405658,180.6682,354.4743,42.03139,359.6287,-1
322.6548,2.405544,182.6179,355.4011,42.67897,359.1522,-1
324.2455,2.405827,184.3342,355.9615,43.03779,358.7814,-1
326.1419,2.405866,186.3659,356.6916,43.20358,358.8318,-1
327.9316,2.405496,188.2606,356.8825,43.48964,358.6258,-1
329.9525,2.396741,190.393,357.4749,43.44183,358.7517,-1
332.0676,2.405616,192.6302,357.5529,43.23615,358.6893,-1
334.1099,2.405674,194.8123,357.4527,42.94327,358.4893,-1
336.046,2.398305,196.8889,357.1911,43.27394,358.379,-1
