*Subject
0
*Layout
2
*Condition
True,False,False
*Marks
228.2166,0,303.8275
321.9443,0,348.7158
313.9522,0,245.1013
*Path
x,y,z,flag
369.5359,2.402938,247.0135,4.431888,130.1922,353.5588,-1
369.5358,2.403434,247.0135,2.225338,130.7395,354.4669,-1
369.5372,2.404376,247.0122,0.4541108,127.3646,356.1629,-1
369.5375,2.4043,247.012,355.5946,127.2116,356.0161,-1
369.5349,2.404625,247.0142,355.579,133.1493,356.6002,-1
369.53,2.403989,247.0199,358.549,146.5495,355.4676,-1
369.5265,2.402711,247.0275,5.971546,160.8164,353.1317,-1
369.5251,2.403497,247.0332,11.19511,171.1427,354.4792,-1
369.525,2.403943,247.0413,12.11766,185.7358,355.2806,-1
369.5255,2.404433,247.0446,11.27293,192.0991,356.192,-1
369.5252,2.404056,247.0431,11.09946,189.1041,355.5052,-1
369.5251,2.403838,247.0421,11.75398,187.1644,355.0944,-1
369.5248,2.404063,247.0347,10.12807,174.0699,355.5323,-1
369.5258,2.403946,247.0296,10.05447,164.7928,355.3199,-1
369.5279,2.405421,247.0235,8.928733,153.5225,358.0134,-1
369.5336,2.405161,247.0154,9.677397,135.691,357.5371,-1
369.5377,2.403992,247.0119,7.286449,125.7783,355.4368,-1
369.5385,2.403232,247.0114,6.641328,123.946,354.0673,-1
369.5389,2.403512,247.0111,6.779655,123.2447,354.5735,-1
369.5377,2.403564,247.0119,5.690276,125.8501,354.6785,-1
369.5379,2.403462,247.0118,6.494579,125.4105,354.4865,-1
369.5378,2.403496,247.0119,7.607788,125.5062,354.5337,-1
369.5377,2.403653,247.0119,6.966885,125.712,354.8264,-1
369.5376,2.403578,247.012,6.985273,125.9836,354.6901,-1
369.5376,2.404015,247.012,6.808741,126.0928,355.4839,-1
369.5375,2.404146,247.012,6.87805,126.2265,355.72,-1
228.1974,2.40405,303.8019,7.127593,126.3059,355.5447,-1
228.1974,2.404003,303.802,7.281886,126.4264,355.4581,-1
