*Subject
14
*Layout
0
*Condition
True,False,False
*Marks
185.594,0,280.9358
266.9208,0,242.3878
244.6658,0,195.4351
*Path
x,y,z,flag
323.7401,2.398443,270.6198,358.709,307.1091,359.0482,-1
323.7385,2.398444,270.621,358.0492,303.6427,359.0495,-1
323.7337,2.398293,270.6236,357.5909,293.9643,358.7783,-1
323.724,2.396686,270.6261,358.1837,276.0254,355.8967,-1
323.7231,2.396729,270.6262,0.1169978,274.2547,355.9751,-1
323.725,2.397312,270.626,356.8263,277.9295,357.017,-1
323.7267,2.39739,270.6257,354.8162,281.0463,357.1493,-1
323.7266,2.397508,270.6258,354.8397,280.7317,357.3624,-1
323.7269,2.397475,270.6257,355.4166,281.2897,357.304,-1
323.7272,2.397465,270.6256,357.1745,281.7086,357.2926,-1
323.7271,2.397612,270.6257,0.6697232,281.3366,357.5588,-1
323.7272,2.39767,270.6256,0.7501126,281.5457,357.663,-1
323.7272,2.397671,270.6256,0.5386459,281.681,357.6643,-1
323.7274,2.397746,270.6256,359.8991,281.974,357.7992,-1
323.7275,2.397827,270.6256,359.8257,282.139,357.9444,-1
323.7275,2.398046,270.6256,359.5937,282.1787,358.3374,-1
323.7277,2.398124,270.6255,0.03876506,282.5161,358.4756,-1
323.7278,2.397953,270.6255,359.8427,282.6718,358.1701,-1
323.7277,2.397637,270.6255,357.6772,282.701,357.6026,-1
323.7277,2.397692,270.6255,358.1239,282.6319,357.7011,-1
323.7279,2.397622,270.6255,357.9839,283.0605,357.5757,-1
323.7281,2.397654,270.6254,358.2454,283.3328,357.6334,-1
323.7282,2.397622,270.6254,358.2542,283.5698,357.5761,-1
323.7282,2.397595,270.6254,358.1128,283.6178,357.5273,-1
323.7284,2.397651,270.6254,358.0109,283.9023,357.627,-1
323.7285,2.397564,270.6254,357.4687,284.0332,357.4712,-1
323.7299,2.396917,270.6249,356.9969,286.7681,356.3083,-1
323.731,2.395953,270.6245,355.0201,289.1124,354.5611,-1
323.7311,2.39678,270.6245,353.7879,289.3112,356.0427,-1
323.7303,2.39765,270.6248,353.9586,287.5664,357.6143,-1
323.7289,2.398448,270.6252,354.503,284.9187,359.0527,-1
323.7291,2.397785,270.6252,355.8198,285.3339,357.8628,-1
323.7288,2.398417,270.6253,355.0608,284.7429,358.9985,-1
323.7297,2.399005,270.625,356.3136,286.2654,0.05382463,-1
323.7288,2.398789,270.6253,359.1276,284.6677,359.668,-1
323.7298,2.398954,270.625,358.701,286.3718,359.9634,-1
323.7285,2.399633,270.6254,358.4177,283.8764,1.178561,-1
323.7297,2.398746,270.625,358.1685,286.262,359.5905,-1
323.729,2.399141,270.6252,358.3089,284.933,0.2982187,-1
323.729,2.399117,270.6252,358.3676,284.9526,0.2533366,-1
185.6023,2.398916,280.9666,358.495,285.0968,359.8945,-1
185.6022,2.404295,280.9667,358.5567,284.9437,0.00161265,-1
185.6023,2.404204,280.9666,358.6305,285.0766,359.838,-1
185.6024,2.404177,280.9666,358.6622,285.2209,359.7889,-1
185.6024,2.404124,280.9666,358.807,285.3702,359.6945,-1
185.6016,2.404064,280.9668,358.2669,283.7991,359.5873,-1
185.5957,2.404994,280.9677,359.6625,273.1638,1.251475,-1
185.5866,2.403831,280.9669,359.9675,256.7285,359.1702,-1
185.5775,2.405061,280.9632,0.7818322,238.9619,1.372962,-1
185.5688,2.405041,280.9555,0.8734761,218.1087,1.335877,-1
185.5638,2.404747,280.9466,0.0638699,199.7574,0.8091069,-1
185.5638,2.404747,280.9466,0.0638699,199.7574,0.8091069,-1
185.5638,2.404747,280.9466,0.0638699,199.7574,0.8091069,-1
185.594,1.029295,280.9358,0,0,0,exit0
185.5652,2.404814,280.9499,0.09802132,206.1761,0.9291674,-1
185.5641,2.40524,280.9471,0.513268,200.8136,1.693142,-1
185.5621,2.405541,280.9384,359.6916,184.8047,2.232376,-1
185.5623,2.40441,280.9309,0.4600443,171.254,0.2061262,-1
185.5637,2.405341,280.9253,359.9303,160.9843,1.873094,-1
185.5667,2.404814,280.919,0.2850419,148.461,0.9305943,-1
185.5715,2.40473,280.913,0.3241402,134.6085,0.778819,-1
185.5796,2.404852,280.9072,0.2568672,116.6867,0.9986382,-1
185.5871,2.404222,280.9045,1.441551,102.3353,359.8694,-1
185.7757,2.406242,280.8834,0.6741914,96.0802,359.5077,-1
185.7925,2.406006,280.8819,1.442184,101.6817,359.0855,-1
185.7911,2.40571,280.8823,0.8284796,104.3926,358.5555,-1
185.7899,2.406358,280.8826,358.9252,106.6655,359.7144,-1
185.7856,2.407785,280.8842,347.6029,114.2902,2.325698,-1
185.7812,2.406618,280.8867,334.3982,123.8705,0.2005403,-1
185.7809,2.405168,280.8869,347.8395,125.1446,357.5277,-1
185.7781,2.404134,280.8892,8.732609,130.3638,355.6799,-1
185.7724,2.402326,280.896,5.636078,146.4105,352.4384,-1
185.7676,2.403584,280.9081,7.169678,170.0224,354.6998,-1
185.7672,2.404155,280.9156,5.822001,183.855,355.745,-1
185.7692,2.403652,280.9244,3.815613,200.104,354.8525,-1
185.7763,2.404082,280.9356,4.158394,224.1241,355.624,-1
185.7841,2.404163,280.9414,3.612164,241.7298,355.773,-1
185.7825,2.404927,280.9406,4.423456,238.6761,357.1427,-1
185.7699,2.406463,280.9264,4.753067,204.3596,359.9033,-1
185.7676,2.407006,280.9073,6.891137,169.5005,0.8818368,-1
185.769,2.405921,280.9022,5.866714,159.6776,358.9276,-1
185.7687,2.406276,280.903,357.1613,161.3118,359.5673,-1
185.7694,2.407119,280.9011,334.887,157.2092,1.189606,-1
185.7678,2.407244,280.9062,327.5831,166.5364,1.542751,-1
185.7677,2.407311,280.9069,327.511,167.6456,1.686372,-1
185.7676,2.407453,280.9072,327.6482,168.1018,1.984499,-1
185.7681,2.408083,280.9054,337.6584,164.6142,3.033823,-1
185.771,2.408812,280.8979,4.176991,151.6405,4.12276,-1
185.7753,2.40888,280.8918,13.39299,138.9397,4.352962,-1
185.7772,2.407755,280.8899,10.44822,133.5488,2.2542,-1
185.7862,2.407713,280.8839,8.426381,113.951,2.165151,-1
185.7895,2.407278,280.8827,10.42833,107.5862,1.384902,-1
185.7902,2.406883,280.8825,10.72977,107.2981,0.6679783,-1
186.4797,2.40693,280.6583,9.693913,107.6647,0.7497184,-1
188.8188,2.406999,279.9031,8.573659,108.8765,0.8719862,-1
191.6427,2.406997,278.9164,8.015878,109.7831,0.8676852,-1
194.3207,2.40675,277.9252,7.08911,112.4977,0.4205989,-1
197.7936,2.399868,276.4183,6.881144,114.7523,359.6671,-1
201.1344,2.406341,274.8634,6.826008,115.1213,359.6823,-1
204.2142,2.406276,273.4235,6.896804,114.8509,359.9732,-1
207.5188,2.406505,271.9019,7.01226,114.5071,359.9792,-1
210.6518,2.406488,270.4634,7.045203,114.6589,359.9474,-1
213.8179,2.406392,269.0064,6.85652,114.9693,359.7742,-1
217.0411,2.406312,267.4967,6.671337,115.2187,359.6295,-1
220.1989,2.406327,266.0074,6.494654,115.3325,359.657,-1
223.3474,2.406389,264.5222,6.303415,115.1013,359.7697,-1
226.595,2.404402,263.0083,6.139921,114.6256,359.9911,-1
229.7806,2.406489,261.5409,5.392973,114.8865,359.9505,-1
233.0008,2.406308,260.0449,5.46704,115.2604,359.6237,-1
236.1818,2.406367,258.5177,5.13317,115.9913,359.7302,-1
239.3987,2.40628,256.9557,4.765825,115.743,359.5736,-1
242.5372,2.406196,255.4413,4.654815,115.5892,359.4236,-1
245.7717,2.405763,253.897,4.675891,115.4775,359.3349,-1
249.0159,2.406034,252.3578,4.493056,115.249,359.2013,-1
252.2292,2.406018,250.8381,4.366287,115.3304,359.1032,-1
255.4147,2.405989,249.334,4.428833,115.1135,359.0514,-1
258.6674,2.405923,247.8087,4.205281,115.1016,358.9335,-1
262.0707,2.406264,246.2153,2.99971,115.3304,359.5462,-1
265.7235,2.40672,244.4314,359.2104,116.8657,0.3642358,-1
267.8474,2.405879,243.3485,358.7979,116.9441,358.8564,-1
268.3584,2.397332,243.0855,358.6252,117.1632,359.1975,-1
268.618,1.027495,242.99,0,0,0,enter1
268.6431,2.406174,242.9418,358.2621,116.3518,359.3859,-1
268.651,2.405925,242.938,358.0582,117.6613,358.9391,-1
268.6456,2.405691,242.9416,358.157,129.3274,358.5197,-1
268.643,2.406463,242.944,357.9085,135.5939,359.9029,-1
268.6382,2.405977,242.9503,358.3889,149.8423,359.0322,-1
268.6347,2.406723,242.9591,358.3633,166.8218,0.3690974,-1
268.6339,2.406819,242.9666,357.661,180.4282,0.5407447,-1
268.6356,2.406034,242.9767,357.9899,198.7924,359.1345,-1
268.6371,2.405609,242.9805,358.2212,206.2325,358.3732,-1
268.6377,2.405565,242.9816,357.8522,208.4743,358.2941,-1
268.6376,2.404802,242.9814,357.0418,208.2595,356.9237,-1
268.6376,2.405229,242.9814,358.2574,208.045,357.6919,-1
268.6378,2.405182,242.9817,358.6032,208.7031,357.6087,-1
268.6658,1.031517,242.9664,0,0,0,exit1
268.6377,2.405429,242.9816,0.07689885,208.4528,358.051,-1
268.6227,2.396799,242.9536,3.158426,206.3612,359.5042,-1
268.1992,2.405675,242.157,2.373832,209.3577,358.4918,-1
266.5534,2.405677,239.2305,4.889141,208.8604,358.4901,-1
264.876,2.405745,236.1523,5.056003,207.8723,358.6115,-1
263.3422,2.401305,233.2061,5.331872,206.5459,358.6713,-1
261.8415,2.405584,230.2323,5.450304,207.2265,358.3219,-1
260.3398,2.397086,227.3083,5.499169,206.8456,358.0139,-1
258.7963,2.404076,224.2419,6.09687,206.4455,357.9179,-1
257.3903,2.400604,221.3962,6.398452,206.0426,357.6691,-1
255.9087,2.399006,218.3296,6.317483,205.631,357.5233,-1
254.4302,2.404984,215.2354,6.503576,205.4383,357.235,-1
252.9838,2.397985,212.1972,6.558434,205.2806,357.1093,-1
251.4901,2.402817,209.0423,6.418005,205.2643,356.8515,-1
250.0451,2.399195,205.9754,6.269697,205.1699,356.7009,-1
248.6128,2.404627,202.9218,5.989476,204.9664,356.5959,-1
247.1756,2.404381,199.8163,5.650856,204.6147,356.1545,-1
245.7117,2.404412,196.5942,2.322065,203.1476,356.2258,-1
245.5281,1.031517,196.0928,0,0,0,enter2
245.3454,2.404915,195.7508,1.103362,202.9382,357.1307,-1
245.3448,2.405234,195.7493,358.5421,202.9202,357.7019,-1
245.3446,2.405146,195.7488,357.7559,202.0031,357.5418,-1
245.3478,2.405684,195.7549,357.184,214.3719,358.5067,-1
245.3524,2.405421,195.7603,357.2009,227.0793,358.0346,-1
245.3584,2.404984,195.7646,356.3349,240.4106,357.2474,-1
245.3696,2.403769,195.7684,355.1912,261.9495,355.0554,-1
245.3793,2.403352,195.7683,355.9384,279.4767,354.3105,-1
245.3832,2.403518,195.7675,353.5852,286.8215,354.5881,-1
245.3851,2.40473,195.7669,352.7682,290.1922,356.7727,-1
245.3854,2.404088,195.7668,354.8028,290.8541,355.6288,-1
245.3858,2.404165,195.7666,355.79,291.4281,355.7733,-1
245.3743,1.031517,195.7369,0,0,0,exit2
245.385,2.404909,195.767,357.4094,289.7077,357.1172,-1
245.2344,2.404459,195.8145,0.9812947,287.4402,356.3132,-1
243.6332,2.403777,196.3413,4.747581,289.1983,355.958,-1
241.2386,2.404246,197.1381,5.404932,286.8152,356.5132,-1
238.5884,2.404808,197.9063,5.463527,285.3661,356.925,-1
235.8236,2.404412,198.6211,6.375453,283.2528,356.2055,-1
232.7811,2.397133,199.3341,7.632463,283.2851,355.9804,-1
229.7194,2.404349,200.0764,7.394548,284.9448,356.0827,-1
226.6309,2.401192,200.9062,7.349885,284.8994,356.9,-1
223.4619,2.404618,201.7608,7.536764,285.321,356.5687,-1
220.3349,2.404597,202.6192,7.434667,285.4119,356.5303,-1
217.1683,2.40456,203.4865,7.39011,285.0417,356.4641,-1
214.069,2.404503,204.3177,7.163346,284.837,356.3638,-1
210.8755,2.397776,205.1533,7.109676,284.4054,356.1353,-1
207.7325,2.404353,205.9532,6.441026,284.0233,356.0973,-1
204.5126,2.404344,206.747,5.828135,283.4792,356.0854,-1
201.3081,2.40428,207.5094,5.872354,283.0209,355.9706,-1
198.0907,2.40425,208.2484,6.037022,282.704,355.9152,-1
194.7867,2.404338,208.987,6.008738,282.4263,356.0731,-1
191.4897,2.398395,209.7058,5.975232,282.0308,355.9909,-1
188.296,2.404318,210.385,6.325193,281.9857,356.0359,-1
185.0866,2.395119,211.0634,6.173649,281.7291,355.7618,-1
181.7958,2.404014,211.7404,5.758628,281.5073,355.4918,-1
178.4475,2.403652,212.4037,3.047572,281.2741,354.8562,-1
175.3045,2.403435,213.0256,358.7184,282.2348,354.4714,-1
173.2557,2.403622,213.489,358.5148,283.7868,354.8066,-1
173.2367,2.403439,213.4934,358.2823,283.2141,354.4776,-1
173.0894,2.403861,213.532,359.2682,286.3812,355.2374,-1
172.9373,2.398523,213.5766,359.1989,286.896,356.2305,-1
172.936,2.398845,213.5769,359.6158,285.4818,356.6436,-1
172.7282,2.404709,213.6266,1.168127,282.6866,356.7613,-1
169.9247,2.40473,214.2372,4.273314,281.7365,356.7899,-1
166.5105,2.400144,214.9432,4.072331,281.3132,356.9372,-1
163.4215,2.40466,215.5561,3.449296,281.1407,356.6669,-1
160.2715,2.404765,216.1638,3.463796,280.4886,356.8557,-1
156.9645,2.404752,216.7664,2.745293,280.0698,356.8341,-1
153.8907,2.404743,217.2962,2.839834,278.5868,356.8176,-1
150.8811,2.405811,217.6669,1.22815,269.3882,358.7354,-1
149.7378,2.405844,217.5953,358.356,256.669,358.7948,-1
148.7355,2.405141,217.3739,356.291,261.2395,357.5309,-1
148.6128,2.40523,217.3566,356.7411,265.6653,357.6906,-1
148.599,2.404991,217.3553,357.8634,267.8979,357.2646,-1
148.3755,2.404323,217.3929,359.3889,298.9349,356.0691,-1
148.3688,2.404943,217.3859,358.5961,327.8323,357.1805,-1
148.3718,2.40553,217.3798,357.2831,340.0388,358.23,-1
148.373,2.405338,217.3758,358.9888,347.5342,357.8885,-1
148.3589,2.405974,217.4405,2.39908,347.3534,359.0267,-1
147.9889,2.406149,219.1937,5.18939,350.965,359.3381,-1
