*Subject
22
*Layout
7
*Condition
True,True,False
*Marks
349.8606,0,270.8788
308.1807,0,227.7206
249.965,0,242.2389
*Path
x,y,z,flag
243.8594,2.40628,166.2145,11.17957,135.1095,359.5668,-1
243.8599,2.405536,166.2143,11.64388,137.8499,358.2055,-1
243.8585,2.404546,166.216,12.15065,141.3754,356.3872,-1
243.8583,2.40608,166.2162,11.29764,142.526,359.2013,-1
243.8557,2.406292,166.2201,12.53035,150.9444,359.5883,-1
243.8547,2.404522,166.2223,13.23547,154.4672,356.3285,-1
243.8543,2.401712,166.2239,14.17608,156.1175,351.0911,-1
243.8547,2.402648,166.2227,16.11016,154.1126,352.7701,-1
243.8553,2.402337,166.2215,13.62817,151.7067,352.2753,-1
243.8556,2.403139,166.2207,12.54422,150.7835,353.7925,-1
243.8555,2.403149,166.2209,12.97531,151.2081,353.7987,-1
243.8554,2.403213,166.2212,12.90214,151.6858,353.9189,-1
243.8553,2.403205,166.2214,12.13281,152.2108,353.9236,-1
243.8554,2.403258,166.2212,11.90884,151.839,354.0252,-1
243.8556,2.403578,166.2207,14.07314,150.8856,354.5668,-1
243.8556,2.403994,166.2206,13.72023,150.7849,355.3443,-1
243.8555,2.404175,166.2208,16.19984,151.091,355.6289,-1
243.8555,2.404173,166.2207,15.59388,151.0505,355.6383,-1
243.8556,2.404303,166.2206,15.10734,150.9067,355.8905,-1
243.8556,2.404332,166.2206,15.13873,150.81,355.9436,-1
243.8556,2.404299,166.2206,15.08389,150.9266,355.8834,-1
243.8556,2.404283,166.2206,15.11525,150.9287,355.8528,-1
243.8555,2.404222,166.2207,15.36272,150.971,355.7356,-1
243.8555,2.404179,166.2207,15.30163,150.9858,355.6559,-1
243.8555,2.404165,166.2207,15.36239,151.0963,355.628,-1
243.8555,2.404146,166.2208,15.06417,151.1396,355.5993,-1
243.8555,2.404113,166.2208,15.17288,151.1554,355.5353,-1
243.8555,2.404056,166.2208,14.78478,151.1658,355.438,-1
243.8555,2.404127,166.2208,14.40397,151.3479,355.5768,-1
243.8555,2.404304,166.2207,15.50374,151.1281,355.8836,-1
349.8325,2.397425,270.8636,13.23224,150.9861,356.5521,-1
349.8325,2.397705,270.8634,13.89078,150.6131,357.0598,-1
349.8314,2.397856,270.8658,13.91021,155.4804,357.3394,-1
349.83,2.397956,270.8696,13.47976,162.7443,357.5273,-1
349.8303,2.397849,270.8687,13.38877,160.9783,357.3306,-1
349.8303,2.397849,270.8687,13.38877,160.9783,357.3306,-1
349.8303,2.397883,270.8686,12.20253,160.9896,357.4057,-1
349.8328,2.397168,270.8631,11.71461,149.8255,356.1007,-1
349.8393,2.396551,270.855,11.90088,130.8721,354.9659,-1
349.8288,2.397643,270.882,13.8217,185.1159,356.946,-1
349.8358,2.396885,270.8989,12.95842,218.179,355.5623,-1
349.8359,2.396863,270.899,12.95595,218.4618,355.5205,-1
349.8606,1.024298,270.8788,0,60,0,exit0
349.8359,2.396863,270.899,12.95595,218.4618,355.5205,-1
349.8375,2.397393,270.9008,11.49355,222.8771,356.5165,-1
349.8366,2.397624,270.8999,11.92308,220.8427,356.9346,-1
349.3546,2.403567,270.3433,13.77161,221.2421,356.4384,-1
347.5868,2.404359,268.4038,14.57225,223.6927,356.0053,-1
345.4416,2.404201,266.1548,13.99504,223.801,355.7231,-1
343.2491,2.404185,263.9002,13.60402,224.2416,355.6999,-1
341.0181,2.404195,261.607,12.95422,224.1103,355.73,-1
338.7311,2.404273,259.2379,13.23645,223.6584,355.8696,-1
336.5309,2.39968,256.9263,13.46924,223.4206,355.9754,-1
334.2446,2.404299,254.5089,13.34423,223.2754,355.9148,-1
331.9584,2.4044,252.0825,13.29614,223.2484,356.1021,-1
329.5816,2.404568,249.5453,13.34364,222.9483,356.4107,-1
327.1582,2.403615,246.9244,13.31832,222.4702,356.6714,-1
324.6093,2.404607,244.1399,13.24314,222.6148,356.485,-1
322.0618,2.404359,241.4225,13.14124,224.1041,356.0284,-1
319.2991,2.404147,238.6235,13.1234,227.056,355.6386,-1
316.5246,2.404106,236.0223,12.75885,226.1663,355.5685,-1
313.9337,2.404375,233.4393,13.26452,223.6851,356.6843,-1
311.3912,2.404754,230.7739,13.09926,223.5366,356.7578,-1
309.7864,1.031517,229.0372,0,60,0,enter1
309.421,2.404505,228.6977,10.93408,223.2402,356.3279,-1
309.3981,2.403656,228.6732,9.857738,226.7479,354.7928,-1
309.4031,2.402855,228.6768,10.74489,237.3019,353.3111,-1
309.4082,2.403948,228.6794,12.32659,247.9679,355.2869,-1
309.4149,2.404396,228.6812,11.71099,260.5761,356.1176,-1
309.42,2.404195,228.6816,10.35991,269.8747,355.7704,-1
309.4235,2.402154,228.6812,9.619495,275.6389,352.0519,-1
309.4275,2.401706,228.6803,8.791557,282.9915,351.2499,-1
309.4275,2.401706,228.6803,8.791557,282.9915,351.2499,-1
309.4275,2.401706,228.6803,8.791557,282.9915,351.2499,-1
309.4276,2.403457,228.6805,8.971343,283.467,354.4454,-1
309.4275,2.403116,228.6805,8.622404,283.2758,353.8283,-1
309.4196,1.031517,228.6497,0,60,0,exit1
309.4269,2.402982,228.6807,9.185665,282.1154,353.5756,-1
309.4266,2.403435,228.6808,9.596625,281.7231,354.3949,-1
309.4268,2.403659,228.6808,9.527802,282.0441,354.8038,-1
308.6838,2.396936,228.8315,11.86441,281.3039,355.2548,-1
306.75,2.403922,229.2212,13.26112,281.4985,355.221,-1
304.6562,2.403863,229.6488,12.40405,281.9464,355.1292,-1
302.7039,2.40362,230.0678,11.76912,282.6506,354.6933,-1
300.0068,2.4036,230.6666,12.51721,282.4344,354.6421,-1
