*Subject
4
*Layout
1
*Condition
False,True,True
*Marks
313.7125,0,273.6086
227.518,0,331.6633
193.9993,0,281.9004
*Path
x,y,z,flag
228.655,2.407881,377.2789,6.50776,338.1432,2.458438,-1
228.6542,2.407248,377.281,4.343522,335.7526,1.311726,-1
228.6451,2.407514,377.2928,354.6061,308.6016,1.793824,-1
228.645,2.406833,377.2929,357.7278,308.5277,0.5666426,-1
228.6474,2.406019,377.2908,358.5092,314.2475,359.1088,-1
228.6376,2.407883,377.2973,356.8454,292.802,2.450697,-1
228.6278,2.408508,377.2997,358.1112,274.8217,3.568923,-1
228.6216,2.40873,377.2996,358.225,263.5182,3.967508,-1
228.6147,2.4072,377.2981,358.4553,250.9215,1.223567,-1
228.6275,2.404887,377.2997,4.160159,274.0568,357.0717,-1
228.6436,2.405961,377.2939,3.839979,305.2561,359.0013,-1
228.6439,2.407063,377.2937,0.530959,306.0005,0.9782969,-1
228.6423,2.40753,377.2948,1.786644,302.6468,1.815639,-1
228.6411,2.407536,377.2955,1.004619,300.157,1.825019,-1
228.6437,2.407172,377.2939,1.372828,305.6138,1.173345,-1
228.6432,2.407434,377.2942,1.975458,304.5795,1.643994,-1
228.6428,2.407788,377.2945,2.281403,303.7033,2.278638,-1
228.6429,2.407891,377.2944,3.670384,303.996,2.466315,-1
228.6436,2.407843,377.2939,6.550077,305.6605,2.390739,-1
228.643,2.408306,377.2943,7.451061,304.5405,3.232224,-1
228.6429,2.408506,377.2944,8.457392,304.3781,3.602808,-1
228.6432,2.408499,377.2942,10.13248,305.226,3.607341,-1
228.6432,2.407968,377.2942,10.85712,305.0065,2.64615,-1
228.6424,2.408193,377.2947,9.388687,303.3445,3.042239,-1
228.6357,2.410255,377.2978,1.328626,289.6636,6.710058,-1
228.6371,2.409482,377.2974,0.049397,292.0971,5.316852,-1
228.6398,2.407996,377.2962,356.12,297.2255,2.654902,-1
228.6381,2.409103,377.297,356.8411,293.776,4.642044,-1
228.6382,2.408787,377.297,357.7312,294.0981,4.071509,-1
228.6385,2.40919,377.2968,0.4046682,294.8258,4.79065,-1
228.6319,2.408422,377.299,1.38984,282.4462,3.412528,-1
228.6206,2.407226,377.2995,3.01633,262.0288,1.271629,-1
228.625,2.406228,377.2999,359.1599,269.9165,359.4818,-1
228.6427,2.409235,377.2944,353.8383,303.0942,4.900889,-1
228.6392,2.409358,377.2964,344.4672,294.9239,5.286509,-1
228.6397,2.406764,377.2963,333.2143,296.945,0.4940576,-1
228.6391,2.406668,377.2966,326.539,295.8621,0.3236894,-1
313.7265,2.407277,273.6374,325.3444,295.0284,1.654468,-1
313.7263,2.407825,273.6374,327.0765,294.1105,2.791391,-1
313.7209,2.409727,273.6393,342.0893,283.5205,6.05102,-1
313.7035,2.407643,273.6393,352.758,253.3176,2.032509,-1
313.7015,2.40767,273.6386,355.4057,249.7697,2.072028,-1
313.7177,2.409965,273.64,354.8935,278.7438,6.210688,-1
313.7323,2.4093,273.6336,355.3799,307.932,5.004842,-1
313.7219,2.410447,273.6389,0.4496044,287.1765,7.054225,-1
313.7181,2.409305,273.64,0.003139539,280.2081,4.997665,-1
313.7224,2.407205,273.639,356.6583,287.9973,1.234013,-1
313.7291,2.407735,273.6359,358.1053,301.2168,2.181802,-1
313.7292,2.408361,273.6359,359.1532,301.3941,3.303268,-1
313.7125,1.031517,273.6086,0,315,0,exit0
313.7294,2.40908,273.6357,2.333522,302.1216,4.597172,-1
312.5934,2.402547,274.3784,5.962068,303.5744,3.285903,-1
309.3926,2.409983,276.1828,4.154861,286.6024,6.234249,-1
305.8304,2.408308,277.3784,4.819303,298.876,3.297732,-1
302.5804,2.40688,279.4741,5.047245,307.0415,0.6526757,-1
299.4371,2.408195,281.738,5.536644,302.6737,3.019254,-1
296.1349,2.408265,283.8766,6.027717,304.2674,3.14873,-1
292.7856,2.405496,286.2113,6.316334,305.2023,3.104564,-1
289.3257,2.409143,288.5464,6.425509,301.955,4.736458,-1
285.7224,2.408779,290.8207,6.537092,303.3521,4.0799,-1
282.1425,2.408789,293.1754,6.550137,303.2159,4.097736,-1
278.5429,2.40875,295.5343,6.496985,303.3948,4.027454,-1
274.8349,2.408681,297.9853,6.507267,303.7752,3.903078,-1
271.0894,2.403035,300.5008,6.648058,304.1351,3.854434,-1
267.3487,2.408669,303.0409,6.598691,304.3538,3.880857,-1
263.6139,2.408607,305.6037,6.415013,304.7316,3.769497,-1
259.8862,2.40858,308.1948,6.338717,305.0271,3.719276,-1
256.0223,2.408576,310.9068,6.04406,305.1255,3.709963,-1
252.1766,2.408463,313.6394,5.777884,305.7337,3.504804,-1
248.4499,2.408521,316.3108,5.443073,305.6182,3.606897,-1
244.5251,2.408574,319.1414,5.188605,305.9001,3.701185,-1
240.7315,2.4034,321.8954,5.038369,305.9974,3.76438,-1
236.9203,2.408677,324.6612,4.908055,305.8513,3.885043,-1
232.8617,2.409147,327.5368,2.115435,303.5711,4.717991,-1
229.211,2.408811,329.8515,358.7507,298.8021,5.700938,-1
228.4573,2.410794,330.2648,2.05828,258.6638,7.685905,-1
228.4414,2.410523,330.2586,4.558994,229.9974,7.214668,-1
228.4364,2.409805,330.2534,1.867456,216.5177,5.899853,-1
228.4208,2.411373,330.256,0.7108204,207.1206,8.728927,-1
228.3127,2.409994,330.3174,0.5684252,211.3862,6.238384,-1
228.3372,1.031517,330.3027,0,315,0,enter1
228.3101,2.409473,330.3195,2.761984,212.0565,5.30734,-1
228.31,2.409433,330.3193,3.103821,211.7445,5.23654,-1
228.31,2.40976,330.3193,5.322783,211.9253,5.841728,-1
228.3103,2.409629,330.3198,4.611564,212.9647,5.59888,-1
228.3058,2.407998,330.309,4.440379,191.5929,2.660221,-1
228.3116,2.407374,330.2834,3.102148,143.0065,1.536683,-1
228.3126,2.407319,330.2822,5.984877,140.303,1.444412,-1
228.3118,2.408015,330.2832,6.340374,142.7108,2.700338,-1
228.3112,2.408376,330.2841,6.724088,144.7573,3.353037,-1
228.311,2.408393,330.2844,6.893457,145.3674,3.386124,-1
228.3105,2.408418,330.2851,6.929235,146.9491,3.430875,-1
228.3104,2.408307,330.2852,6.991293,147.3031,3.229692,-1
228.3099,2.408213,330.286,7.131286,148.8306,3.061108,-1
228.3371,1.031517,330.3027,0,315,0,exit1
228.3068,2.408984,330.3126,7.470862,198.6172,4.459349,-1
228.3112,2.408146,330.3213,7.631622,215.982,2.944251,-1
228.2976,2.410164,330.2985,7.187255,210.7155,6.596978,-1
227.3771,2.410057,328.8226,6.346179,212.905,6.390897,-1
225.9711,2.40833,326.6534,5.332026,213.3257,5.733959,-1
224.5834,2.409368,324.5735,5.090975,213.8651,5.132644,-1
223.393,2.408667,322.8168,6.177654,214.4694,3.875003,-1
221.9595,2.403792,320.7307,6.716209,214.7565,3.090793,-1
